67,66,91,86,102,94,91,102
78,60,92,94,85,85,90,116
76,60,95,102,97,95,74,113
80,66,98,99,99,91,76,112
80,66,90,84,101,97,81,111
77,60,80,84,106,93,73,84
65,60,89,91,90,88,72,92
81,65,90,89,89,87,95,86
85,67,72,99,94,88,93,90
79,67,91,95,98,88,92,90
68,64,101,93,91,79,81,107
77,62,98,87,95,83,93,116
88,65,103,87,92,92,125,101
81,65,90,100,102,86,105,103
68,75,84,104,103,83,102,105
82,75,80,97,92,86,81,116
87,67,85,100,84,93,107,115
96,81,97,119,135,237,137,129
222,358,109,274,238,345,133,157
265,406,108,431,379,536,129,295
322,467,137,540,532,724,127,406
371,482,151,620,638,774,148,576
456,619,164,587,709,711,146,974
461,688,157,628,694,519,159,1110
402,610,140,566,649,592,221,963
402,529,145,530,697,547,217,626
401,488,142,489,663,459,241,382
373,374,131,481,520,472,220,369
385,455,151,441,565,575,218,409
343,479,162,468,528,529,182,362
320,457,170,562,536,512,180,310
325,422,142,532,433,407,186,312
285,365,123,520,518,411,140,341
277,350,107,437,470,346,113,278
200,238,118,410,539,316,117,255
227,238,138,516,481,318,125,264
232,276,142,532,587,425,129,294
243,264,124,508,563,409,114,271
374,506,162,505,540,458,111,285
376,507,164,583,509,445,109,300
277,366,132,593,498,435,116,302
247,410,138,641,421,410,131,313
220,383,133,683,415,368,143,305
264,481,122,465,375,441,123,275
251,474,121,586,448,432,125,293
321,489,133,577,531,361,123,234
311,419,128,541,441,284,106,223
237,333,112,659,572,374,112,263
178,269,126,690,595,392,118,278
198,323,136,443,552,351,125,245
