21,20,26,41,136,87,82,116
27,25,37,88,169,195,99,107
25,21,48,65,153,196,94,88
20,24,40,57,166,142,99,146
24,17,29,51,113,133,79,124
23,25,29,42,116,93,90,117
24,18,26,56,177,93,88,132
22,24,37,57,165,93,94,116
24,19,27,51,154,102,79,116
22,23,36,64,176,93,67,112
29,24,30,58,154,72,80,144
28,22,36,63,176,57,95,117
69,24,38,67,166,118,77,110
72,24,45,70,161,126,91,117
122,27,47,65,148,85,89,89
171,34,82,94,179,118,71,88
198,38,98,106,216,122,68,101
326,41,72,100,203,102,85,120
399,56,62,100,299,124,78,121
683,124,96,131,519,130,73,103
680,152,116,172,396,118,74,109
681,106,97,174,488,141,56,110
572,143,107,193,421,138,72,101
867,74,90,177,459,129,68,133
625,80,93,188,466,159,65,103
530,107,87,160,465,107,68,134
603,85,91,135,522,125,62,112
735,88,62,144,396,127,70,143
596,62,104,184,462,108,64,108
589,67,68,150,509,98,71,104
601,57,70,132,480,109,68,105
562,74,89,138,474,135,82,124
589,61,88,160,462,151,85,112
704,59,69,171,476,142,89,110
581,62,75,184,471,133,79,121
590,42,65,133,379,137,72,116
509,59,63,140,453,127,78,131
397,58,54,127,439,133,72,88
403,54,53,134,405,133,73,108
455,39,79,137,358,113,74,89
463,44,58,178,401,149,80,100
639,62,56,125,417,122,71,87
724,53,51,172,441,112,74,85
633,51,75,152,394,90,71,106
455,43,79,135,458,73,63,90
465,52,73,171,465,125,68,81
495,57,68,134,396,116,73,113
606,71,76,174,376,111,79,119
607,66,77,155,491,95,76,99
554,50,64,194,509,104,75,110
