128,72,89,75,255,88,130,101
126,77,94,79,436,104,141,118
117,70,80,135,520,105,148,124
125,68,75,128,562,95,112,100
119,57,78,125,368,91,103,87
132,70,74,51,278,96,104,93
177,72,79,51,280,88,102,86
167,66,68,60,220,75,97,83
131,61,67,69,343,99,118,78
184,54,71,72,343,108,104,84
168,58,93,70,381,117,91,89
125,68,90,59,339,105,99,79
121,61,89,71,373,102,98,86
122,68,199,84,252,88,127,114
169,106,350,151,223,93,145,127
192,134,478,168,273,154,146,127
236,156,613,208,372,308,147,217
256,156,720,232,374,363,150,246
218,282,663,210,337,301,116,207
246,386,699,177,226,283,125,137
258,371,697,193,239,237,168,143
327,455,763,250,253,269,189,166
413,484,728,402,175,290,170,175
440,479,782,742,252,418,177,179
414,471,571,722,348,398,149,191
357,438,600,278,409,317,152,195
368,423,603,165,337,326,151,147
353,435,529,165,289,344,135,128
374,429,538,133,233,285,135,127
375,368,532,129,168,239,149,101
429,481,524,123,138,290,163,125
470,555,525,147,163,316,176,122
481,488,455,142,135,319,155,110
467,417,433,133,119,305,132,100
390,393,479,122,151,290,123,103
288,353,425,124,166,285,124,107
209,275,401,131,161,210,127,113
277,271,423,128,125,218,149,107
285,271,332,122,116,195,131,112
292,264,352,117,127,146,117,112
255,184,289,121,124,114,107,258
232,227,224,141,142,100,117,298
227,309,458,357,236,189,130,352
209,340,467,387,284,214,156,306
208,273,442,344,596,241,148,288
227,222,141,178,891,225,148,245
216,181,107,364,897,204,128,180
170,176,92,371,714,163,112,127
152,65,88,298,388,141,102,99
154,63,71,148,251,119,106,104
