48,58,22,45,35,82,60,49
52,62,21,44,36,78,58,40
45,58,24,44,35,74,57,39
47,61,24,44,35,100,56,37
50,64,23,40,36,96,59,39
46,58,24,43,41,180,61,39
47,59,25,42,44,197,62,35
43,60,25,37,44,154,64,31
47,60,26,36,39,95,68,35
43,58,28,38,43,127,67,38
42,58,25,36,44,117,68,40
46,67,25,43,45,136,66,40
44,65,27,46,40,128,61,41
40,53,28,55,43,170,57,44
45,55,32,58,64,192,61,45
83,220,162,376,284,206,164,91
143,426,342,632,346,214,181,134
198,587,442,1085,382,328,233,180
296,714,612,1191,906,360,230,285
457,894,760,1172,1565,394,379,455
502,1111,902,1196,1874,438,449,491
491,1058,901,1315,1930,426,398,491
363,818,787,1344,1736,346,311,378
305,659,630,1200,1390,321,291,305
271,640,567,1033,932,317,232,212
251,596,484,821,1261,203,244,197
242,501,426,787,1371,189,251,192
213,514,366,755,1257,226,246,166
179,473,362,696,692,216,191,133
145,437,307,694,701,180,177,110
167,450,291,660,604,182,172,126
233,535,318,769,776,221,191,158
226,574,344,907,601,219,227,149
157,639,307,826,681,220,223,127
153,601,286,616,647,216,233,114
160,580,316,556,660,217,240,106
157,570,302,634,574,239,224,102
140,476,292,487,540,228,173,95
133,541,256,555,636,189,185,116
148,571,277,532,661,177,183,116
141,588,292,591,660,194,167,104
126,503,333,603,770,188,143,100
131,476,338,633,728,180,156,95
157,480,357,599,916,157,166,111
186,497,347,588,814,140,168,117
185,536,391,576,726,145,179,120
192,600,395,607,738,161,178,130
155,548,328,618,695,155,175,118
178,548,335,750,722,187,187,133
156,459,334,765,576,228,180,123
