63,133,137,94,141,120,69,53
64,129,188,99,130,132,100,51
61,84,188,97,149,130,100,60
52,121,172,92,200,136,76,55
63,139,140,97,195,122,77,60
66,141,124,93,195,123,73,55
58,159,145,93,148,128,65,43
50,140,144,97,134,116,100,57
52,102,166,98,174,115,94,64
56,149,183,95,179,120,87,56
57,145,196,94,178,130,80,54
56,166,111,98,169,154,83,61
60,171,131,98,180,165,81,70
59,181,110,98,181,153,77,69
59,155,111,103,177,140,62,51
58,171,86,99,169,132,74,56
62,177,169,98,143,104,81,59
58,188,165,97,183,107,86,61
58,149,217,96,186,107,95,68
61,170,176,94,158,114,73,55
68,190,182,97,130,118,83,64
66,168,131,100,148,127,82,65
67,136,129,99,168,123,67,54
66,128,92,96,160,114,63,45
69,101,67,101,135,115,67,46
57,95,95,104,174,116,71,59
60,164,99,100,176,144,67,61
57,168,215,97,172,136,70,52
45,127,214,91,182,112,78,45
61,150,213,90,170,124,69,46
64,142,170,94,145,121,93,68
65,100,173,98,128,118,93,69
62,162,162,98,140,121,98,75
61,166,144,101,136,125,128,91
64,166,140,98,185,169,114,77
56,112,140,100,216,158,116,77
57,173,145,95,159,109,69,50
58,176,146,93,158,124,73,47
62,174,163,99,163,138,68,49
57,149,173,103,182,147,82,55
47,150,173,102,168,158,99,60
53,144,174,97,176,155,94,61
62,145,107,94,187,119,75,53
61,147,124,96,225,148,89,75
64,160,105,95,192,138,105,67
60,166,87,102,159,124,100,74
54,133,85,100,201,133,92,67
55,174,211,97,219,138,76,49
60,177,201,95,154,107,85,49
61,182,210,91,223,151,97,56
