91,45,23,42,108,70,33,66
94,47,23,45,129,72,34,68
93,50,22,48,131,75,45,65
91,50,24,51,127,80,50,62
93,52,21,47,105,75,45,66
90,52,21,48,112,75,36,69
87,52,21,45,115,76,24,63
92,45,24,47,119,75,40,63
95,49,24,52,163,77,42,62
94,53,22,52,175,75,42,62
94,53,23,52,187,83,38,60
94,51,21,45,136,76,33,65
93,49,22,40,122,72,24,66
91,52,23,41,120,70,30,69
92,43,23,39,147,79,39,65
90,40,19,42,142,78,43,67
90,46,20,47,106,69,42,67
86,54,19,50,109,66,41,72
91,52,18,53,93,74,35,67
89,59,20,50,100,72,29,69
88,67,21,43,92,73,41,68
85,60,27,45,146,84,44,64
90,43,25,49,207,89,42,63
92,36,26,46,199,90,32,63
90,41,23,46,191,82,30,68
91,42,23,46,184,81,30,68
92,42,23,45,165,77,42,70
86,48,24,46,137,81,43,68
93,45,21,46,213,84,44,68
95,48,19,45,210,85,33,69
98,42,21,47,110,79,40,66
93,46,22,51,134,74,42,66
91,49,21,49,149,77,36,67
90,47,22,47,151,76,33,69
84,42,22,49,106,77,26,68
88,47,22,50,127,68,31,66
91,52,19,49,131,73,35,65
92,49,23,46,128,79,38,62
92,45,26,51,123,82,35,63
95,42,24,50,184,80,34,64
92,46,23,52,183,76,36,66
87,52,22,51,176,76,36,70
89,55,23,49,152,82,33,69
93,55,24,47,145,80,32,67
89,50,24,45,141,75,34,67
94,43,23,46,227,84,37,64
94,49,23,53,231,85,33,62
95,52,24,53,192,80,39,67
91,48,25,51,182,78,40,67
92,46,22,48,195,77,39,68
