50,30,32,40,107,218,56,45
50,29,33,29,98,199,48,41
60,38,32,31,88,201,54,37
61,39,27,31,83,244,60,34
60,40,31,33,73,238,72,42
53,31,29,32,78,138,58,42
50,33,26,35,102,179,63,44
54,29,32,35,109,165,55,46
52,32,33,34,104,182,63,35
55,33,30,33,66,207,70,44
44,36,27,34,67,207,69,45
46,38,27,42,74,211,86,60
46,40,28,40,76,183,80,53
41,36,24,38,93,244,64,49
39,35,22,36,86,231,58,46
37,36,28,32,81,180,60,45
46,32,31,39,90,228,66,44
67,40,47,93,194,277,147,76
115,91,106,200,373,873,369,194
171,137,170,348,661,1289,562,293
188,167,210,428,996,1598,606,330
205,189,259,573,1265,1777,656,358
188,171,247,557,1182,1723,616,328
167,159,231,546,1274,1630,596,297
158,147,204,419,1068,1544,502,248
176,150,210,415,1173,1567,520,266
154,130,201,388,1171,1630,507,236
155,136,204,408,1202,1706,474,240
153,134,189,389,1141,1562,457,233
146,133,168,355,1138,1500,396,190
138,127,167,355,1168,1584,377,185
122,120,150,336,1163,1535,353,177
133,134,172,314,1005,1418,367,177
118,128,168,310,1060,1402,368,172
123,123,152,346,1141,1370,339,170
125,138,155,390,1120,1214,356,172
108,143,152,355,1134,1156,320,155
99,139,135,264,1026,1195,296,146
108,139,125,303,1029,1379,325,164
113,144,137,321,967,1382,357,174
143,145,152,356,1044,1256,347,186
144,120,156,385,1064,1165,394,177
104,121,155,327,1024,1122,368,150
108,109,154,309,1096,1104,378,152
107,88,134,310,1052,1108,300,147
84,73,108,277,1123,1121,251,112
106,112,164,353,1120,1303,293,127
110,123,165,341,1093,1405,279,124
132,118,154,343,1039,1395,406,173
126,160,202,345,1097,1205,377,163
