75,59,27,99,64,64,364,244
68,61,28,106,64,63,291,264
64,72,24,101,58,75,320,349
73,75,28,100,50,70,323,367
78,72,31,96,50,72,295,330
71,68,30,97,40,67,294,349
69,71,23,95,55,60,328,357
81,70,25,97,56,60,402,380
75,71,26,101,58,60,290,340
74,69,24,94,53,65,394,370
66,72,28,97,57,63,313,284
58,76,30,109,65,61,275,198
66,67,29,101,61,53,286,215
63,61,49,95,54,72,278,225
67,55,54,87,46,75,290,272
71,69,47,90,52,81,378,283
64,67,33,90,57,62,315,186
56,70,55,102,59,66,291,236
61,66,261,106,57,65,229,234
56,80,398,103,66,64,262,244
61,82,414,100,80,54,250,310
75,80,398,96,77,67,238,342
78,65,406,88,73,63,244,338
76,60,362,81,66,58,263,279
59,67,242,87,49,57,269,227
64,70,158,99,62,67,335,306
68,77,104,106,69,60,332,317
71,73,79,92,58,49,309,319
75,69,52,86,59,54,322,310
71,66,29,91,60,56,280,301
71,64,23,92,78,55,296,283
64,65,23,98,86,60,264,203
66,69,27,88,84,63,289,224
72,71,23,90,79,50,253,276
62,61,22,99,66,58,270,250
69,58,21,103,72,63,315,282
71,76,21,107,73,61,310,319
72,86,21,98,71,56,301,312
60,82,26,97,60,60,313,291
68,59,29,98,63,51,232,275
67,52,28,98,67,61,286,272
65,53,26,97,55,64,288,212
59,65,28,92,69,63,215,243
50,62,28,95,64,56,197,234
60,62,27,99,75,60,294,307
67,68,26,105,80,64,303,345
72,75,23,104,76,62,251,337
69,75,26,96,74,62,296,319
58,78,24,88,89,61,284,242
65,80,27,93,94,59,287,239
