40,19,36,54,151,317,138,69
32,21,40,45,164,245,102,63
34,23,37,44,165,256,103,71
34,23,26,45,153,211,90,70
35,25,26,52,130,213,89,67
30,22,32,50,110,137,69,64
34,19,35,44,93,116,57,63
40,19,30,46,86,113,49,62
36,20,30,50,93,127,46,58
32,17,30,56,90,167,54,57
33,20,32,51,92,158,54,52
39,23,30,49,82,121,56,58
36,22,33,59,98,149,69,62
37,22,32,63,107,205,77,60
240,114,64,84,330,231,130,278
657,287,219,498,389,459,295,529
710,359,243,756,616,637,384,542
637,327,246,1113,613,682,424,511
486,227,180,1206,456,466,354,524
468,207,220,1348,432,439,309,536
646,256,201,1207,452,473,366,655
719,318,186,1159,452,520,519,898
747,353,257,1158,514,520,607,1088
772,366,296,1389,577,469,543,992
1082,442,358,1683,767,529,491,1019
1005,384,378,1861,819,553,488,1041
908,365,368,1853,750,548,499,1158
750,312,213,1639,545,441,384,1101
783,263,232,1373,590,478,402,1042
799,379,264,1027,648,473,443,969
697,354,256,941,545,604,407,721
544,217,183,848,480,596,397,722
417,143,155,702,334,524,270,636
340,131,158,626,268,391,248,511
382,128,184,738,268,363,229,475
383,148,216,787,344,478,285,440
510,189,229,797,404,468,295,482
537,260,464,1237,964,548,421,576
625,271,459,1179,928,568,419,658
588,268,476,1222,852,621,441,777
749,313,321,1091,628,500,400,845
732,320,302,1212,615,599,474,816
664,258,248,1133,648,623,417,812
629,236,234,966,621,645,440,694
633,232,228,909,563,552,341,698
461,167,242,947,490,464,319,672
467,166,236,1038,497,422,322,594
549,196,229,917,414,351,322,680
480,210,218,889,583,481,332,629
389,180,193,913,551,504,272,419
