28,46,30,39,113,132,52,42
28,43,26,38,112,88,46,41
28,44,32,37,106,121,55,45
26,44,31,27,98,162,50,37
25,44,29,26,95,169,60,41
25,33,27,25,109,153,54,36
24,34,33,33,166,160,56,43
29,36,33,37,209,199,51,42
35,37,29,36,210,211,63,47
28,29,26,31,153,152,54,36
27,36,29,30,141,156,50,38
24,34,30,27,122,154,40,37
21,43,33,29,141,124,39,40
27,38,27,30,120,150,41,41
27,29,27,31,161,169,45,41
33,36,46,82,372,411,66,54
55,66,102,182,705,706,157,72
82,102,191,316,1041,1272,256,115
122,157,258,437,1200,1528,387,162
174,202,311,701,1491,1769,444,220
209,238,459,785,1709,1734,583,261
197,230,482,934,1807,1742,624,242
205,233,501,927,1768,1751,666,265
171,191,346,779,1603,1677,580,239
176,196,352,829,1527,1669,474,234
158,171,325,729,1494,1615,354,198
133,137,252,512,1520,1624,321,161
161,162,300,661,1455,1578,469,200
151,160,301,682,1398,1549,443,182
131,145,317,597,1269,1451,393,168
109,123,258,520,1138,1469,313,151
114,122,275,596,1260,1588,288,160
119,126,283,547,1352,1541,318,175
98,108,231,544,1394,1457,314,151
104,113,242,466,1411,1535,307,148
114,121,224,571,1401,1382,299,147
114,121,198,566,1341,1343,295,152
99,108,190,489,1348,1279,283,133
88,95,247,429,1274,1311,233,111
68,69,228,452,1190,1427,180,75
69,75,327,435,1248,1297,275,90
87,82,323,468,1251,1333,293,110
82,80,173,461,1271,1313,219,101
78,79,164,468,1323,1293,179,93
78,86,220,424,1426,1364,207,93
81,89,223,489,1345,1358,232,104
74,114,172,449,1319,1268,251,93
82,118,189,421,1217,1223,235,102
77,111,146,354,1181,1156,230,89
56,63,127,348,1054,983,210,74
