40,55,117,154,243,96,71,40
38,61,111,172,201,91,59,34
38,61,111,172,201,91,59,34
33,60,102,115,177,87,58,32
38,56,107,106,178,84,50,28
38,56,106,92,167,83,54,30
44,58,113,97,165,80,51,28
56,57,108,110,154,86,53,34
56,57,108,110,154,86,53,34
54,55,105,108,155,89,56,33
40,55,110,100,161,77,53,29
42,56,110,105,165,83,59,26
37,53,107,102,147,89,54,27
31,52,109,91,141,82,48,30
31,52,109,91,141,82,48,30
40,55,108,121,124,81,55,33
43,57,103,99,117,83,51,36
44,56,107,101,138,87,49,34
42,59,108,78,156,89,52,32
39,61,106,74,180,97,57,32
47,55,104,61,191,95,61,40
46,47,108,100,194,90,70,46
44,54,110,102,144,97,73,47
37,58,113,116,179,95,71,43
41,60,104,102,157,86,45,32
41,60,104,102,157,86,45,32
45,58,108,51,157,81,51,34
64,64,115,114,253,92,49,28
72,65,116,121,253,84,57,36
76,64,114,84,251,79,58,41
55,64,108,93,177,80,63,38
75,55,110,111,170,83,62,37
76,56,111,98,225,95,54,38
47,59,104,87,246,97,49,37
56,63,101,78,230,96,60,39
80,53,104,134,244,98,65,40
38,56,108,136,221,103,62,33
38,56,108,136,221,103,62,33
47,56,107,74,266,100,63,36
50,59,111,98,269,100,59,36
41,64,112,92,175,88,53,38
40,61,108,68,173,89,54,39
44,54,110,95,172,81,45,32
44,54,110,95,172,81,45,32
40,50,109,97,172,84,39,29
40,53,104,46,175,89,44,38
40,56,104,49,161,89,52,42
39,58,113,110,228,90,57,39
39,59,108,114,238,103,58,37
41,60,106,71,286,111,68,43
