28,24,42,22,17,28,18,19
27,25,40,26,20,39,17,19
24,25,44,28,57,34,16,22
23,20,36,23,44,40,12,20
25,26,40,22,44,39,19,20
20,22,42,26,16,33,17,20
28,24,38,29,43,36,13,22
25,28,39,26,13,39,14,18
25,25,38,24,17,36,18,22
505,102,178,245,322,335,344,453
355,128,150,143,317,229,294,681
350,105,172,306,342,295,291,538
543,166,211,1317,311,573,370,877
660,114,144,1209,478,633,317,548
625,137,161,187,469,342,316,550
586,153,165,165,556,435,315,447
501,149,184,179,444,356,403,476
492,123,171,161,374,392,268,350
534,129,158,128,533,299,246,345
417,89,117,230,441,202,221,288
456,114,102,374,438,221,222,313
518,120,115,141,417,287,189,212
531,124,168,110,464,243,239,301
526,135,118,293,355,298,260,308
483,110,109,111,406,285,236,294
419,85,124,148,355,239,218,308
496,124,115,204,351,241,213,350
504,111,134,125,503,353,254,355
597,107,142,118,296,260,198,323
410,93,120,154,380,362,282,356
492,100,127,209,379,262,235,361
439,83,136,292,544,838,253,355
378,97,178,136,430,498,275,428
358,89,157,129,398,213,158,264
314,73,110,114,421,248,142,196
375,86,103,146,418,161,158,239
249,90,120,114,273,221,155,249
284,63,125,323,349,179,150,167
337,77,107,168,313,198,146,212
275,60,116,107,318,198,176,200
340,72,118,108,393,193,159,198
308,87,131,109,379,198,147,200
299,94,117,119,409,192,141,167
259,82,115,82,458,190,146,180
245,76,119,84,415,169,135,206
258,71,121,100,400,178,97,160
223,57,110,98,419,190,111,168
221,55,83,99,368,164,154,163
321,67,100,116,371,177,149,195
32,25,19,118,73,29,21,87
