21,27,29,45,63,67,26,17
23,25,22,42,70,70,25,17
24,22,25,42,67,81,25,19
25,25,31,43,65,84,25,20
25,25,32,41,62,83,24,19
27,22,32,41,53,71,24,21
29,22,31,54,66,62,23,21
25,20,25,62,72,66,24,21
29,23,22,57,80,84,26,20
26,26,23,47,69,86,28,22
21,29,27,44,66,88,26,22
25,34,29,60,65,91,23,24
67,39,34,63,89,105,25,23
73,36,42,70,100,108,32,22
146,51,45,98,133,95,33,27
182,69,50,138,166,56,38,46
338,128,68,163,198,98,43,71
651,207,93,380,330,233,77,119
1057,381,130,584,527,342,216,272
1208,460,154,748,626,422,317,357
1472,626,241,894,753,591,429,451
1279,592,232,793,674,594,397,535
869,518,203,575,556,479,300,465
254,277,70,147,72,308,263,357
96,225,57,128,86,366,324,40
73,148,52,118,83,335,327,27
47,42,31,73,53,176,124,19
33,37,25,44,27,122,96,20
25,28,27,45,30,77,48,18
25,28,29,46,29,74,43,18
26,27,30,27,26,66,57,18
27,25,29,24,28,43,50,16
31,24,25,23,28,33,46,15
32,23,23,30,25,36,28,17
31,23,24,30,22,40,24,19
31,23,26,31,20,40,40,21
26,23,29,82,40,36,43,17
25,21,27,89,43,33,40,18
25,23,30,80,44,27,32,18
21,27,27,29,25,26,33,19
21,27,28,28,26,24,31,19
23,25,22,36,32,32,24,19
23,23,22,37,52,55,22,19
24,22,27,43,57,72,26,21
26,20,28,44,59,80,27,21
26,25,26,40,75,91,29,21
24,25,31,41,97,126,99,21
27,27,31,40,106,134,104,24
25,27,29,34,109,179,99,25
30,30,31,31,138,202,64,25
