279,111,33,99,148,114,69,85
242,92,35,108,90,111,75,85
268,94,31,109,84,106,96,113
269,89,37,112,77,80,97,111
272,92,39,112,65,86,92,120
199,85,40,115,61,90,103,97
236,114,40,109,51,104,94,102
208,107,36,114,54,107,126,109
249,111,36,116,56,67,119,108
243,94,33,113,56,55,73,101
186,94,32,108,56,67,96,90
94,80,34,110,59,82,108,79
99,73,32,107,66,75,110,100
218,86,37,113,66,71,101,113
232,93,35,108,84,156,75,102
183,106,43,111,105,254,75,102
239,148,62,117,159,475,102,102
311,388,89,119,183,582,105,113
322,434,108,137,221,637,112,109
329,249,84,121,297,475,87,110
359,257,58,117,521,564,97,121
457,533,94,125,1017,772,114,135
472,627,282,140,1405,995,125,130
493,670,518,209,1724,1128,166,160
493,705,593,217,1782,1099,176,161
485,653,517,218,1728,1073,182,160
420,584,531,185,1510,971,192,172
409,554,400,192,1383,940,172,138
293,560,393,184,797,933,172,140
273,553,397,166,1109,892,124,115
261,588,313,160,1452,932,107,116
258,590,342,152,1350,934,114,107
258,562,278,169,867,912,131,108
166,496,296,171,412,970,136,123
215,491,373,177,394,1027,179,149
218,602,367,172,373,1077,160,132
195,493,393,154,298,914,125,112
195,546,354,154,308,923,108,105
190,562,295,149,278,842,117,103
167,549,411,151,301,880,122,104
152,564,402,153,301,764,122,109
132,419,449,147,268,758,92,111
144,595,348,136,268,744,103,115
149,592,396,146,289,716,119,113
116,362,285,149,262,786,121,102
146,522,320,150,251,847,123,114
117,464,227,145,253,851,105,99
99,283,236,133,268,732,102,94
77,307,350,138,242,699,92,94
79,324,346,136,254,737,97,102
