25,24,24,33,41,51,38,38
23,24,24,33,46,57,45,35
23,24,23,34,43,60,44,37
25,24,25,33,41,56,50,36
22,21,25,31,43,60,43,39
23,24,27,32,45,76,46,44
24,26,25,31,43,77,43,42
28,23,23,56,44,61,48,33
27,23,26,55,39,64,49,33
27,22,25,36,36,74,47,33
29,25,26,34,37,68,42,37
31,26,24,29,42,56,43,35
28,24,27,26,43,54,41,34
28,23,27,32,42,54,38,29
84,267,50,91,73,62,75,51
729,889,817,226,215,170,226,317
1323,1489,1257,351,376,905,347,641
1536,1632,1491,731,984,1352,428,1329
1370,1424,1223,1199,1144,1473,377,1708
1084,1242,738,1649,1135,981,384,1541
851,1001,549,1980,540,893,315,1438
989,925,545,1611,269,644,260,1177
802,954,566,1049,159,282,198,732
780,866,380,162,156,166,107,244
807,853,374,126,156,132,106,210
805,1025,287,152,149,108,123,210
628,882,258,151,125,92,105,173
547,951,237,141,115,85,102,172
449,773,200,102,95,84,82,161
435,671,191,106,95,82,71,167
446,401,152,104,87,83,48,158
544,475,109,112,86,73,58,152
497,456,111,93,96,62,70,139
457,409,69,87,83,71,65,115
483,343,65,94,82,67,65,109
526,300,64,98,86,55,54,104
438,282,61,91,83,59,46,106
487,311,46,94,60,55,47,123
550,309,45,102,61,48,47,129
479,246,55,83,65,51,49,117
511,287,60,97,65,52,54,109
395,196,51,98,59,55,54,96
367,118,47,104,54,57,53,107
451,194,57,116,54,62,49,124
427,188,54,117,56,64,50,117
402,170,52,68,58,50,48,96
448,152,50,82,66,54,50,87
420,145,50,86,67,56,44,88
361,131,44,89,59,53,40,100
326,129,44,74,59,47,43,95
