62,75,105,58,164,100,98,80
62,81,105,59,128,132,92,80
64,84,97,74,121,186,80,87
70,93,80,80,97,199,78,83
74,97,87,73,118,201,75,83
81,90,84,80,136,205,75,74
81,89,87,75,155,326,77,81
80,100,90,85,129,329,73,80
73,98,86,77,113,237,66,84
66,102,87,82,154,242,65,98
67,95,97,72,153,173,73,102
71,87,101,81,144,207,73,97
74,100,122,180,124,297,72,84
72,106,147,203,166,273,71,76
72,113,130,184,162,196,80,83
78,94,97,169,188,159,78,87
87,89,185,350,442,188,99,88
192,365,875,922,843,297,191,124
331,965,1331,1509,1176,400,241,174
549,1427,1535,1744,1287,672,260,250
544,1545,1427,1584,1308,776,250,260
460,1606,1142,1316,1185,786,226,217
468,1564,763,1127,1048,831,202,145
492,1500,666,988,805,954,186,139
433,1387,685,929,735,1028,182,155
325,1375,681,1043,701,878,154,140
325,1459,505,856,589,883,159,149
298,1337,482,888,572,791,172,140
293,1188,496,979,562,705,167,140
313,1226,552,945,622,792,151,137
347,1352,599,943,587,897,152,144
308,1256,553,853,533,883,159,138
314,1192,634,947,499,793,160,138
324,1151,531,750,439,741,158,138
308,1087,509,621,407,667,142,135
289,1014,428,482,397,634,141,138
307,1082,433,516,457,678,143,144
324,1066,396,603,491,775,145,127
286,952,431,589,504,773,157,118
231,848,427,436,344,742,147,108
187,811,389,444,432,655,118,99
201,799,455,549,488,699,126,97
220,879,476,572,479,675,138,101
204,750,491,497,578,690,156,126
169,757,432,487,557,672,145,131
244,967,413,604,533,664,177,138
238,972,447,677,500,703,180,128
254,943,435,683,482,687,143,120
210,834,484,842,435,653,145,106
193,794,438,908,435,501,144,112
