49,83,35,103,116,115,48,83
44,76,30,114,79,112,43,74
36,81,35,116,84,91,40,80
36,83,40,127,187,85,55,74
39,83,37,109,185,94,50,78
38,78,36,117,216,84,51,75
40,75,41,130,264,85,43,76
40,78,42,134,264,87,48,73
38,83,40,115,228,86,43,76
31,81,26,72,79,76,41,74
36,78,30,73,173,79,48,75
38,79,33,92,169,82,49,71
39,81,32,88,131,78,43,72
39,81,29,54,121,64,46,76
43,80,27,84,171,75,42,79
42,78,33,93,153,74,45,79
40,77,41,98,74,77,50,78
37,71,39,88,61,56,51,72
36,75,39,119,92,88,41,70
35,72,30,100,99,97,40,76
36,71,30,71,73,84,43,74
34,69,35,77,63,75,45,71
31,75,36,76,127,60,47,71
31,74,32,78,126,70,49,72
33,79,30,58,71,65,46,75
38,78,31,74,59,65,38,78
38,76,37,107,184,77,35,73
39,80,37,93,190,73,40,79
40,79,40,120,191,70,43,73
40,77,37,95,66,73,45,75
30,72,34,79,89,81,39,73
33,73,36,113,92,75,43,73
37,79,36,110,79,59,43,77
37,79,27,56,59,69,47,76
35,75,25,49,59,76,43,77
33,74,31,69,66,89,48,76
29,78,31,69,67,86,46,70
32,79,27,65,76,87,40,69
34,78,29,71,79,73,43,67
38,81,32,74,77,80,46,76
36,79,31,81,69,74,46,72
37,77,20,82,49,67,45,73
33,80,22,76,51,68,47,75
35,80,27,66,53,76,46,74
40,78,31,104,68,63,41,76
36,74,28,108,60,65,38,69
33,79,30,84,56,58,32,75
29,78,30,116,127,65,40,69
30,78,34,125,129,56,41,72
38,75,33,118,132,68,39,69
