54,89,67,65,133,136,110,76
54,89,67,65,133,136,110,76
54,89,67,65,133,136,110,76
69,94,64,76,134,147,104,87
69,94,64,76,134,147,104,87
97,84,63,84,119,136,100,75
94,87,59,94,118,92,101,69
96,81,61,87,123,106,125,70
91,87,65,75,133,101,125,70
93,84,62,73,107,109,103,91
79,95,61,96,93,113,91,97
76,111,68,98,89,135,103,109
72,80,65,86,104,136,112,85
84,66,61,67,93,102,99,75
80,77,63,68,80,69,86,69
75,82,73,73,90,97,77,77
79,78,73,69,89,108,98,73
89,97,74,60,86,92,128,70
88,101,68,56,83,82,132,79
86,84,58,68,91,82,124,74
101,82,77,83,169,123,144,88
117,100,102,163,408,276,210,126
180,128,161,410,756,651,332,204
351,158,298,674,1185,937,475,243
365,163,337,721,1323,1002,541,249
337,164,320,644,1234,943,482,200
192,141,226,478,973,909,461,167
171,131,164,381,830,830,349,135
155,135,178,351,845,861,325,137
148,133,223,293,821,829,267,122
136,130,216,297,785,818,262,123
123,113,209,321,851,859,284,127
116,114,203,307,779,860,249,114
118,114,198,327,747,783,225,110
115,114,137,294,764,582,206,116
126,110,134,248,738,530,202,123
124,100,124,263,747,578,191,121
132,119,119,278,798,710,219,131
126,123,145,236,803,779,217,134
130,116,143,205,680,829,208,118
124,99,107,248,626,730,183,100
126,84,131,260,486,648,197,96
117,95,128,201,654,647,234,109
102,105,112,186,648,617,211,111
110,97,100,192,706,695,200,101
95,109,96,182,573,561,169,91
103,104,94,147,443,614,165,89
102,102,100,176,534,623,176,84
114,110,99,178,472,583,194,95
116,102,84,171,402,506,178,96
