59,29,58,115,53,59,38,54
55,36,58,106,60,22,47,50
57,37,59,151,59,28,44,45
52,38,49,170,50,39,31,43
41,33,47,167,49,42,30,45
48,31,51,132,50,41,33,48
50,33,54,161,71,38,36,45
55,34,52,158,177,45,40,46
57,35,47,107,185,48,39,45
57,38,45,124,260,56,36,48
50,36,41,116,260,55,34,46
48,33,48,117,258,55,36,47
47,36,48,81,107,49,33,50
46,40,45,91,112,48,27,45
45,36,54,168,96,53,69,64
53,46,86,193,121,181,380,86
310,68,122,262,229,328,962,171
400,83,123,252,253,456,1209,265
566,108,143,283,247,523,1371,319
535,105,135,281,119,355,1015,317
291,69,104,219,68,212,643,186
297,66,105,201,61,122,566,196
219,55,78,184,54,111,554,154
280,64,72,191,61,98,532,150
244,57,54,149,51,97,474,113
198,49,61,162,55,127,489,94
222,51,54,150,51,129,474,108
234,54,64,197,43,125,461,104
292,65,87,220,55,115,537,159
212,56,76,167,52,124,552,150
264,62,93,196,57,115,585,130
244,69,76,184,48,100,481,99
257,65,54,158,44,101,383,97
262,66,53,177,44,102,535,107
247,49,73,190,43,94,494,99
197,49,71,192,44,98,570,100
215,50,66,170,48,83,437,83
204,41,64,180,50,76,369,79
215,37,46,139,51,79,362,69
179,42,43,158,48,104,432,85
196,51,54,194,46,108,365,83
180,53,56,202,38,100,498,114
165,52,58,165,45,105,562,117
182,50,62,178,49,93,559,117
200,58,53,161,51,94,570,74
211,60,52,159,50,82,451,94
204,61,66,176,48,92,541,93
175,51,67,187,39,91,440,85
166,48,63,136,38,104,414,77
132,38,55,138,43,86,336,66
