56,30,25,34,32,74,45,43
55,27,21,34,36,78,46,41
49,25,21,31,40,69,51,33
48,28,22,33,38,64,52,36
45,26,23,36,33,77,53,37
47,25,26,35,30,79,44,41
46,23,29,34,35,66,34,40
46,25,28,37,34,75,42,40
36,25,30,37,36,86,47,48
47,23,29,36,39,92,54,46
49,24,26,41,38,90,56,48
50,28,25,40,31,85,66,38
53,34,26,36,33,85,65,38
45,34,24,30,34,79,57,30
42,28,24,27,29,78,45,28
41,25,28,33,33,74,55,33
35,26,28,34,37,68,57,34
148,392,193,88,418,110,59,45
381,971,655,282,863,381,174,122
392,962,669,404,1110,575,192,133
327,708,501,449,1113,664,220,119
149,462,210,394,973,626,184,98
152,501,330,280,877,502,140,87
137,469,322,256,845,545,127,81
109,322,294,238,827,485,107,69
100,335,215,188,607,372,90,61
88,320,242,201,634,389,88,64
107,334,175,175,640,331,93,69
111,356,229,157,604,326,83,64
116,329,187,144,618,304,87,67
112,334,142,138,549,275,89,62
95,320,142,164,594,293,78,62
96,349,119,157,661,321,76,63
97,323,135,162,610,292,69,62
109,245,158,139,601,262,73,55
129,390,152,130,460,215,79,62
119,387,126,142,482,222,67,60
128,262,102,166,434,241,73,55
97,310,109,165,527,262,72,59
85,310,124,140,547,247,61,51
85,291,123,135,611,265,58,50
75,234,126,108,596,236,54,41
99,245,106,121,526,196,49,43
98,243,106,129,527,185,48,51
86,225,108,111,400,169,57,58
86,203,112,125,410,170,63,59
96,234,117,116,383,158,67,59
103,205,110,126,462,207,78,66
82,282,103,122,416,180,69,67
65,293,114,142,508,224,69,57
