72,69,78,107,76,76,83,85
81,73,75,96,69,82,90,80
80,81,69,94,83,95,93,96
81,80,77,98,90,91,97,90
73,75,72,89,90,84,93,79
66,66,87,105,95,74,100,66
79,66,79,109,93,65,95,73
78,69,86,119,81,67,83,78
98,65,71,123,90,86,82,77
92,71,59,114,78,83,75,76
91,61,56,98,75,92,85,68
84,63,62,103,83,84,87,84
83,63,77,110,91,90,79,96
78,65,76,108,87,88,70,75
71,60,78,95,83,80,77,88
69,63,75,108,85,89,80,89
215,113,115,172,105,142,114,84
606,296,320,402,148,263,254,208
703,341,360,448,168,344,278,240
733,367,275,317,319,719,276,189
838,417,252,316,350,764,276,247
752,419,266,319,315,689,225,219
588,383,221,202,250,453,179,223
567,352,209,191,207,449,200,190
593,303,176,185,189,381,211,188
643,311,254,193,171,420,231,173
683,298,251,177,169,481,255,196
604,340,248,166,152,503,216,178
614,377,237,176,168,398,234,221
593,478,255,187,166,396,219,242
585,443,237,174,153,401,219,242
497,289,295,169,129,396,221,193
528,373,305,155,130,446,219,178
455,429,278,167,142,405,180,166
558,436,249,180,149,384,208,184
579,374,266,191,137,299,198,188
545,391,241,201,144,323,208,190
440,374,233,180,145,374,196,175
433,294,245,145,137,370,193,173
506,310,281,155,136,379,161,194
413,299,245,167,155,422,155,199
411,260,212,171,172,451,165,161
441,317,255,175,154,456,165,122
331,351,285,165,145,473,185,97
358,388,229,172,131,457,172,115
369,329,212,140,146,365,137,130
364,289,223,128,145,396,165,135
283,285,249,128,156,404,169,125
311,359,226,144,165,446,170,124
287,333,238,156,161,390,156,120
