28,30,36,28,42,97,33,33
27,28,36,27,39,74,33,32
28,25,35,25,48,151,33,31
30,28,38,24,57,144,40,32
28,31,39,27,47,94,44,32
23,31,42,25,41,73,75,34
27,31,39,25,48,89,78,37
28,33,39,26,51,75,55,31
28,24,29,24,49,83,43,25
26,23,24,26,40,87,35,28
28,31,36,27,37,84,39,30
25,32,34,27,43,95,57,30
158,243,156,220,259,281,260,103
169,252,171,300,310,358,265,107
171,259,172,281,291,348,240,95
381,520,485,696,470,310,589,221
879,1179,975,1317,1002,595,1183,456
1062,1480,1243,1550,1355,792,1309,574
1045,1373,1235,1601,1493,927,1404,620
824,1355,1140,1534,1368,790,1458,572
849,1331,1113,1501,1355,504,1264,481
742,1227,989,1528,1288,475,1306,422
638,1216,970,1476,1210,421,990,332
667,1303,912,1478,1142,334,980,310
682,1159,799,1544,1189,471,926,330
578,1029,707,1553,1164,409,805,269
609,997,706,1298,1208,419,807,274
482,961,661,1281,1140,557,864,266
606,1074,769,1350,1157,686,823,260
765,1139,764,1258,955,626,781,242
860,1296,941,1251,936,348,836,342
906,1413,1016,1327,812,339,943,379
714,1291,779,1443,955,477,876,373
672,1237,709,1202,950,504,1028,352
625,1272,710,1286,1053,438,967,273
720,1431,752,1182,1188,304,984,344
896,1453,802,1389,1351,325,872,391
912,1503,864,1341,1421,325,900,384
769,1424,909,1547,1440,389,730,330
700,1403,934,1529,1355,499,751,316
661,1183,807,1572,1232,454,596,302
561,1240,738,1546,1201,486,617,281
492,1198,841,1473,1075,409,760,284
773,1317,952,1338,1060,438,789,281
775,1309,978,1437,1305,426,792,309
778,1395,996,1447,1468,457,814,306
654,1206,970,1560,1440,429,967,323
781,1270,826,1476,1119,368,847,301
676,1190,804,1230,857,335,806,241
639,1320,625,1146,806,350,778,220
