42,78,143,47,48,98,184,86
36,82,105,42,50,76,57,82
33,78,74,44,39,84,53,60
30,71,74,44,35,74,58,64
35,66,109,43,33,53,53,58
36,65,154,43,38,47,84,50
40,65,181,39,35,57,95,63
38,70,171,36,41,61,73,65
38,79,139,37,39,50,68,63
40,76,147,41,37,54,57,51
40,75,131,36,39,59,51,58
34,82,155,34,51,54,45,62
36,82,183,35,55,52,43,53
37,76,184,43,57,46,43,54
35,82,142,42,56,48,47,54
26,91,227,37,49,54,42,57
26,86,301,36,48,69,95,65
27,75,345,41,48,184,98,74
40,72,386,43,54,235,102,76
46,81,394,49,63,349,147,87
129,846,915,133,139,1090,329,170
679,1340,1162,196,161,1529,823,764
1246,1261,1341,448,316,1795,1426,1271
1536,1133,1128,667,364,1798,1504,1419
1752,989,1531,631,355,1609,1350,1314
1453,837,1347,240,136,1103,1069,993
1017,81,1004,173,119,779,732,505
331,54,535,81,106,565,332,387
150,57,170,70,91,307,248,182
106,74,164,63,61,142,184,210
94,79,283,70,61,136,176,205
86,84,339,61,76,127,127,166
75,86,280,62,82,118,94,87
88,78,167,58,61,91,100,99
91,65,120,64,67,94,92,85
90,64,116,65,63,99,105,74
93,59,165,64,60,90,555,90
113,65,183,75,55,125,740,182
105,62,200,80,63,139,703,183
83,62,179,85,60,124,212,111
106,73,345,82,70,101,171,96
110,77,498,82,65,90,155,110
119,82,471,70,54,70,189,148
121,88,331,71,52,64,502,150
106,82,230,63,63,69,582,120
82,70,295,62,62,65,417,82
59,62,383,57,69,58,132,65
48,59,392,58,71,49,69,65
46,58,309,63,64,59,75,70
43,59,238,57,79,55,81,67
