164,118,43,127,69,128,68,104
206,114,41,114,81,167,65,99
152,109,40,98,79,159,76,110
169,115,41,93,91,171,75,97
211,112,45,99,92,135,78,77
212,113,44,101,119,177,66,70
131,96,41,100,124,200,72,88
134,94,33,93,129,209,69,94
206,102,42,81,90,178,76,79
220,116,46,68,92,174,69,74
292,120,43,73,86,158,75,95
227,118,44,62,66,127,73,104
204,106,41,53,62,124,67,84
193,111,43,60,66,121,63,84
158,126,43,80,75,116,62,83
115,128,44,84,84,111,66,77
184,120,44,69,91,142,68,93
190,118,44,73,80,146,69,107
203,197,252,85,95,159,74,126
210,214,253,91,85,171,79,183
209,203,136,85,78,163,77,176
189,217,335,261,242,234,180,434
275,309,661,449,368,245,259,807
497,343,699,467,380,300,369,965
569,351,563,415,327,296,428,1049
600,398,552,315,324,319,468,1200
623,375,491,307,300,315,460,1168
516,335,385,371,319,275,353,996
487,307,413,358,300,218,336,1035
395,297,411,326,278,233,323,818
594,346,477,322,265,261,368,772
552,314,387,364,240,240,362,773
435,343,353,451,269,222,354,752
379,301,317,477,269,189,230,664
427,304,331,264,169,238,217,544
419,335,474,320,191,229,233,549
463,255,448,361,217,168,194,608
511,322,408,397,244,131,179,749
442,298,476,332,209,172,172,708
477,313,435,273,209,175,199,628
446,292,352,440,272,171,185,516
561,266,348,462,280,152,157,541
493,232,294,278,197,156,152,596
361,202,261,289,194,175,171,558
374,188,279,392,258,159,163,468
345,242,272,305,218,159,156,426
277,243,299,361,227,160,171,412
295,217,315,316,185,181,184,538
356,209,310,308,175,140,148,519
494,202,295,187,132,144,149,436
