76,66,198,66,184,166,82,68
73,26,45,52,170,130,61,67
105,109,317,108,260,278,149,108
113,139,369,113,240,277,146,108
172,349,764,345,323,367,269,220
229,397,853,405,315,398,285,236
483,645,1292,936,743,916,701,444
763,975,1569,1214,920,1187,755,552
779,1117,1568,1306,984,1261,870,617
657,1111,1524,1329,861,1239,776,504
583,1074,1363,1362,802,1025,717,481
592,944,1332,1309,741,918,612,501
488,837,1257,1281,623,985,631,460
478,975,1431,1408,614,935,738,447
511,1091,1301,1292,711,1059,847,438
424,947,1213,1046,598,878,643,374
440,934,1291,1058,664,930,643,428
418,799,1232,1037,644,924,541,410
456,831,1236,1064,663,834,620,436
485,904,1143,1137,595,726,624,435
578,1015,1229,962,580,733,494,436
638,1014,1241,1075,596,842,622,514
541,852,1204,1207,684,799,588,456
544,864,1172,1174,770,842,614,491
504,845,1184,1124,745,740,586,468
541,895,1219,1160,665,710,460,463
473,922,1312,1210,840,721,476,341
524,936,1266,1143,852,953,483,377
498,1004,1353,1324,910,973,543,401
466,983,1321,1290,768,911,478,344
432,1020,1292,1222,553,951,439,380
392,940,1188,1066,706,950,654,342
539,1002,1329,1259,689,844,606,390
520,912,1347,1147,683,745,565,433
508,945,1257,1270,671,556,413,438
423,794,1286,1207,757,753,499,404
435,873,1347,1237,756,774,489,383
413,691,1281,1314,750,699,421,390
386,707,1260,1114,831,560,438,335
409,845,1069,1103,703,524,485,342
401,845,1233,1028,624,547,443,388
436,859,1287,1034,577,529,390,418
434,864,1324,1108,595,623,522,383
387,747,1167,987,514,650,508,369
438,716,1171,1075,542,649,447,403
423,560,1008,1027,604,640,411,418
415,818,1057,1029,634,772,407,386
405,826,947,989,737,834,533,318
530,676,1025,977,658,716,491,424
506,730,1033,1072,473,899,561,426
