24,20,60,34,46,175,107,62
27,19,59,32,48,180,102,64
30,20,64,36,79,249,108,62
30,21,66,38,128,349,120,64
29,21,64,39,121,296,113,69
24,23,67,39,84,241,121,73
26,24,69,35,67,286,119,69
24,23,67,37,57,256,116,61
24,21,68,38,65,290,110,58
26,16,67,36,58,270,118,64
28,20,66,32,59,248,116,61
28,19,63,35,48,280,113,66
28,19,64,39,52,286,115,67
27,20,63,39,52,179,100,66
30,20,65,39,48,201,103,62
29,19,63,36,55,201,99,68
30,17,62,37,49,214,97,68
30,16,60,35,54,202,91,66
28,19,67,35,45,196,94,63
23,20,71,33,48,158,102,62
20,21,67,33,44,188,105,60
25,19,62,33,33,171,110,62
30,17,56,36,39,108,106,65
31,16,57,37,47,170,107,72
27,19,63,36,47,185,103,67
25,19,65,30,41,149,102,63
19,15,63,31,35,67,102,61
24,16,59,35,53,134,101,67
28,19,55,38,60,141,98,66
29,20,57,33,38,187,103,67
26,20,55,32,53,224,109,65
23,20,60,36,55,167,100,63
25,19,66,36,41,138,96,61
23,19,66,38,37,152,92,61
24,19,61,36,32,146,93,63
26,18,59,37,33,83,95,64
25,18,55,29,33,99,98,64
23,20,55,34,58,216,100,64
21,23,58,33,56,217,101,68
23,23,63,33,48,210,96,68
25,18,64,32,33,92,90,69
27,19,57,38,32,85,93,65
28,21,59,38,47,106,97,65
27,20,60,36,45,193,100,64
28,18,63,37,55,205,101,68
27,21,60,39,52,187,102,65
24,19,61,34,50,177,101,64
26,18,58,30,39,126,98,60
29,17,60,30,43,214,97,66
29,20,60,32,46,210,98,69
