31,64,48,57,82,60,39,26
34,66,45,61,84,63,38,27
36,67,44,58,78,64,38,27
41,75,45,49,80,58,31,29
43,74,44,50,73,55,31,28
42,60,42,57,58,55,31,28
46,61,41,57,67,56,33,27
42,60,39,57,62,50,29,33
40,59,44,51,93,58,33,37
38,60,45,52,99,62,35,40
41,62,46,57,82,63,37,38
41,64,45,52,56,58,39,36
42,64,47,49,68,56,41,32
41,56,50,66,90,53,42,32
44,63,48,70,185,62,51,35
78,91,45,59,217,64,110,44
107,154,46,63,231,66,127,48
184,237,80,98,302,345,591,277
477,433,170,222,458,629,1141,476
693,536,286,340,610,1036,1474,665
740,498,348,537,920,1144,1432,638
537,470,343,592,925,1043,1455,660
440,500,297,577,699,861,1424,627
496,378,230,531,479,817,1386,546
487,567,190,449,412,836,1310,525
511,519,174,406,406,885,1395,589
443,532,182,434,353,803,1307,523
456,368,192,473,448,927,1251,566
479,396,226,465,441,874,1273,440
433,341,215,414,442,957,1279,493
466,524,219,484,381,801,1324,469
434,506,218,489,419,714,1277,512
398,536,155,393,398,702,1264,478
281,335,146,411,357,856,1123,477
315,455,172,351,407,991,1274,601
345,440,220,259,473,1132,1550,633
372,477,223,283,445,1080,1458,584
379,537,205,346,409,993,1367,581
348,533,196,337,404,852,1237,528
378,495,183,375,379,810,1013,497
330,367,171,380,399,773,968,425
302,292,157,361,395,793,1017,391
337,375,128,274,360,757,932,298
349,347,126,416,288,635,745,225
320,383,118,413,254,459,589,260
292,373,128,259,279,422,736,290
264,281,119,279,243,417,847,291
262,271,123,330,294,464,825,288
287,283,117,360,317,462,809,271
222,255,114,375,243,423,714,248
