72,28,78,35,63,124,61,44
69,31,82,38,65,163,58,37
64,29,78,34,55,164,53,40
69,25,82,31,50,135,59,40
76,21,75,29,48,115,60,41
76,23,74,27,64,106,60,44
74,27,75,26,60,92,58,44
73,33,95,24,54,103,56,44
72,33,94,28,50,105,59,44
69,25,78,31,54,137,63,44
73,26,77,30,57,136,64,35
67,22,76,31,59,148,61,40
63,26,76,35,54,122,68,42
59,31,70,103,80,125,101,47
70,71,99,340,165,199,114,67
135,285,264,874,386,446,124,92
201,583,549,1225,595,447,176,131
321,864,790,1385,839,393,239,178
322,830,799,1214,831,219,336,182
252,650,567,1075,863,195,310,159
182,489,421,1020,796,152,165,118
186,489,412,971,766,129,134,115
163,431,314,962,539,104,155,107
103,373,298,1122,633,105,157,80
99,353,293,1057,600,88,133,75
95,315,265,939,491,88,125,69
97,224,254,748,443,77,152,61
99,334,274,622,406,78,163,62
112,382,310,627,524,87,147,63
113,353,327,604,538,85,155,77
109,404,329,807,534,80,160,74
97,296,268,855,516,80,163,73
99,215,223,694,405,86,173,78
93,202,194,694,430,88,160,83
104,240,200,631,410,81,156,82
97,283,208,614,422,71,165,72
100,297,213,638,358,77,157,64
94,280,208,609,389,83,144,58
94,245,180,544,402,81,188,59
97,225,166,575,470,72,180,62
102,225,170,616,481,67,158,63
94,273,201,690,450,71,131,62
107,361,250,754,480,75,127,61
105,356,244,646,451,95,186,72
101,323,216,485,405,92,173,70
97,229,183,437,383,74,186,58
92,221,189,521,363,61,166,59
99,308,229,522,322,61,156,55
103,294,232,542,300,73,107,56
95,238,174,439,393,72,125,48
