90,58,112,48,93,103,77,42
91,54,89,32,81,116,82,43
94,54,89,70,81,122,81,41
82,38,86,70,81,130,87,45
83,48,86,29,71,106,79,44
76,52,96,76,75,122,72,45
72,40,96,76,75,122,82,42
69,30,89,27,64,111,82,40
74,28,64,28,66,105,80,38
72,32,62,27,60,80,78,41
67,37,40,100,76,74,81,41
78,50,73,291,199,87,78,47
92,69,137,573,348,86,82,47
101,227,264,746,525,107,90,68
152,447,363,1064,821,237,117,89
202,671,675,1310,1156,346,157,122
283,779,984,1565,1453,410,192,179
708,1089,1283,1679,1692,429,276,217
769,1202,1492,1689,1822,845,646,234
807,1232,1563,1750,1871,1408,1034,282
587,1254,1648,1783,1965,1708,1226,348
629,1290,1581,1804,1925,1465,1127,414
602,1162,1720,1841,1877,1327,889,441
612,1542,1747,1716,1831,1075,760,388
650,1590,1741,1829,1932,877,742,401
638,1531,1691,1815,1832,789,683,425
533,1211,1616,1741,1817,682,732,404
502,1096,1647,1725,1817,631,776,389
516,1174,1606,1723,1747,533,831,365
573,1099,1459,1742,1660,498,691,354
736,1105,1350,1961,1777,555,728,383
895,1106,1396,1886,1800,653,692,398
910,1301,1313,1737,1871,693,717,400
855,1079,1281,1604,1923,617,695,330
912,1270,1335,1683,1895,462,615,261
932,1200,1392,1691,1811,465,694,295
846,1191,1504,1714,1775,464,630,338
707,1154,1431,1632,1793,518,506,318
878,1002,1527,1627,1828,470,515,279
800,954,1410,1657,1807,533,607,248
535,786,1359,1655,1785,485,686,295
554,851,1286,1670,1759,497,718,301
612,903,1371,1581,1680,482,723,314
582,1006,1479,1668,1689,580,702,346
519,1173,1463,1704,1709,522,778,334
490,1132,1342,1699,1858,554,787,336
558,1178,1241,1664,1874,513,696,312
507,1118,1217,1574,1822,507,685,321
619,1126,1235,1451,1646,467,620,311
677,922,1010,1210,1263,353,445,229
