80,49,49,62,325,153,106,91
90,55,43,56,364,150,130,125
86,53,46,51,422,147,125,114
49,123,51,59,369,126,131,68
74,119,48,68,410,125,83,99
73,118,44,66,357,109,110,105
47,43,37,64,313,112,111,72
62,41,32,52,342,119,108,76
61,37,33,49,316,110,90,69
37,36,32,48,287,83,72,57
192,158,74,60,154,141,122,63
210,173,86,69,153,151,126,94
216,181,88,77,171,148,139,100
340,198,149,188,193,177,158,141
381,255,224,233,220,247,196,183
467,432,598,335,153,477,354,237
461,475,835,560,316,593,392,288
356,451,964,676,354,581,387,271
350,477,835,590,282,619,281,189
371,476,1000,775,316,575,292,165
533,463,1027,789,274,611,316,194
518,406,882,739,271,493,232,174
662,446,903,731,309,524,209,177
683,367,744,561,344,526,249,191
671,353,793,553,342,555,265,175
525,400,886,565,290,513,238,150
429,427,860,559,311,617,253,147
507,471,838,661,291,737,340,214
481,482,961,729,325,750,392,226
431,445,1074,820,326,637,348,201
416,457,1064,753,343,570,311,167
375,423,859,602,308,552,257,143
319,383,838,580,272,773,345,141
379,344,857,728,257,874,412,191
431,330,933,786,296,929,386,181
544,457,1090,840,392,811,359,190
439,432,1073,796,388,769,319,175
241,507,1069,784,427,733,328,154
387,521,1015,774,348,683,285,138
529,442,1029,819,306,774,305,166
525,473,925,737,343,879,320,170
346,421,1170,979,393,826,282,170
428,479,1189,1031,396,651,288,195
369,390,1071,977,315,670,289,182
294,340,882,809,276,657,257,153
302,358,919,825,307,571,206,143
344,304,728,616,300,537,245,134
349,325,804,637,287,452,222,124
292,277,743,453,327,441,263,124
312,241,477,348,316,479,268,152
