106,79,86,92,315,317,183,81
86,96,97,81,273,285,194,79
79,101,85,79,257,242,163,77
92,89,72,76,325,208,154,69
93,85,67,85,387,192,126,74
107,78,69,82,339,172,121,78
104,72,76,82,250,156,116,78
92,64,83,108,261,164,100,64
89,69,87,115,331,190,119,66
85,69,85,104,364,222,133,69
86,76,82,98,320,200,133,68
91,76,92,111,365,230,138,62
89,77,83,102,336,199,122,60
82,78,88,105,335,194,128,54
77,73,90,79,283,165,129,65
92,124,196,86,283,271,135,78
144,274,509,169,511,556,160,120
181,502,729,254,828,972,228,155
180,525,646,395,1142,1174,364,166
118,430,434,534,1031,978,368,130
105,203,351,528,870,903,344,111
127,224,347,338,662,794,181,88
120,223,467,216,639,679,160,87
106,144,348,207,661,563,158,83
102,168,345,217,737,606,142,89
97,165,317,220,666,573,129,74
99,150,315,217,586,581,129,67
98,137,286,201,489,527,126,67
92,135,300,168,531,585,121,70
94,128,303,155,500,488,122,70
100,145,380,151,391,464,110,77
91,132,365,175,429,446,151,77
80,133,301,185,444,353,156,70
95,132,219,160,480,358,123,66
96,136,153,156,470,386,118,70
105,173,355,159,370,359,86,77
94,170,358,170,351,462,110,82
99,151,163,168,361,441,122,76
100,97,244,155,384,418,125,72
91,83,236,158,320,352,110,68
99,89,135,114,347,304,107,72
95,93,102,90,376,350,113,65
88,84,86,92,384,357,106,56
102,93,123,96,315,359,91,56
85,96,229,108,404,319,107,58
94,91,223,113,414,328,106,76
91,102,105,99,438,319,106,77
92,104,114,93,311,365,107,56
88,78,108,99,348,321,106,65
85,87,113,117,297,343,103,70
