34,114,176,74,180,129,130,36
29,104,253,66,162,131,134,29
45,173,256,81,177,115,165,66
41,162,248,70,151,113,155,59
37,153,251,70,149,109,137,32
35,146,232,95,191,153,135,33
36,169,264,72,163,95,134,34
27,114,246,79,157,102,138,32
31,130,188,67,167,139,140,38
47,144,215,75,163,102,144,58
40,158,299,81,163,115,150,54
39,170,252,89,234,105,135,36
40,184,235,82,217,126,134,41
30,159,219,74,184,145,139,38
30,114,232,71,178,137,141,36
30,166,261,86,195,134,128,27
32,167,285,81,174,144,126,34
64,217,178,65,166,98,142,40
36,121,209,64,176,124,132,36
45,88,218,87,245,174,132,31
82,135,295,120,362,500,199,90
130,135,285,124,358,352,163,52
75,115,205,154,462,551,188,73
163,194,203,199,613,934,295,135
180,206,302,413,932,1317,439,211
201,262,315,675,1528,1555,545,257
258,259,463,937,1372,1336,666,340
229,272,438,1044,1382,1482,590,284
175,280,447,1047,1539,1605,547,240
139,209,316,757,1235,1156,385,197
138,176,262,647,1023,1140,443,192
166,199,351,732,1049,1023,488,238
132,149,279,754,1059,1133,355,173
124,186,282,601,1282,918,385,171
115,133,215,586,1024,922,365,158
129,196,258,690,1221,1166,390,171
126,256,285,732,1216,1150,347,162
108,158,228,647,1213,1008,289,132
139,230,386,728,1298,1264,434,188
135,197,270,689,1149,1290,250,128
120,152,401,637,1205,989,291,133
156,173,342,552,1179,1060,432,199
150,193,357,538,977,887,414,196
130,187,305,551,1109,976,344,159
118,183,292,731,1187,1077,345,149
157,179,335,704,1129,864,361,183
114,150,289,608,1045,853,356,158
181,254,394,704,950,913,357,173
175,170,224,356,916,691,224,108
128,164,291,701,1086,1023,270,119
