28,49,76,82,116,55,48,24
29,49,68,130,101,47,366,36
32,34,58,141,100,47,381,37
25,22,62,89,91,56,279,35
25,28,63,70,71,51,116,23
28,29,63,70,82,40,274,22
26,32,57,99,99,258,303,53
27,40,60,139,115,274,226,82
21,42,50,138,105,210,140,81
21,38,46,143,96,86,122,49
22,28,37,53,59,87,100,23
36,30,37,56,74,108,71,90
38,39,34,49,96,103,70,137
52,44,32,50,103,76,69,137
79,45,43,60,93,54,68,45
79,41,54,59,74,45,58,26
51,38,116,238,230,204,114,50
71,63,171,420,758,858,452,148
139,144,277,698,1351,1242,594,235
159,164,298,833,1662,1346,608,261
137,146,291,877,1621,1215,478,225
133,118,206,729,1457,1121,429,215
155,154,222,600,1533,942,431,227
135,149,212,521,1362,1078,421,227
133,162,206,565,1375,1055,416,233
114,147,197,475,1305,948,380,199
98,162,196,453,1152,764,307,162
97,174,187,530,1131,873,294,138
119,165,207,562,1180,1130,355,179
122,137,208,585,1354,1265,422,189
118,126,231,599,1370,1160,423,184
101,135,250,750,1386,868,342,154
101,140,274,764,1286,963,292,142
90,98,203,548,1037,1030,263,130
107,118,236,684,1307,1202,351,167
101,109,185,583,1238,1160,326,156
75,100,166,547,1125,974,258,125
82,111,172,492,1069,811,241,119
85,118,180,530,1145,798,265,120
99,129,222,503,1169,815,225,130
98,120,240,584,1189,858,236,143
90,106,220,591,1138,834,227,137
86,101,209,685,1181,832,260,138
81,94,195,616,1157,858,255,138
97,106,206,600,1323,776,251,139
94,92,180,494,1125,753,258,160
93,97,185,539,1175,788,264,158
83,90,165,514,1085,725,256,142
89,98,167,503,1077,680,235,136
83,92,169,513,1032,569,177,124
