41,96,137,40,17,72,56,79
40,96,118,47,20,69,52,74
33,109,87,40,26,78,71,82
30,100,109,49,34,91,81,77
27,78,110,43,36,746,105,77
30,62,112,47,30,812,122,89
33,46,130,51,21,805,100,87
29,38,133,41,28,464,77,111
28,60,120,36,29,416,78,100
41,413,113,43,85,386,87,100
49,602,109,91,196,338,92,104
71,674,110,286,209,264,117,127
259,567,123,969,202,448,154,171
864,612,217,1043,376,993,337,511
1331,845,394,1170,716,1587,1131,782
1664,1011,527,1236,941,1973,1534,986
1932,955,555,1127,1033,1765,1603,1060
1837,978,443,899,1179,1852,1231,1073
1696,894,436,738,1325,1911,854,1051
1550,876,453,629,1257,1992,834,978
1379,673,426,619,1049,1866,852,946
1338,640,363,449,1059,1662,832,746
1430,652,361,489,1111,1492,747,713
1520,739,373,488,1033,1200,636,751
1319,591,315,450,961,1126,599,690
1254,535,266,409,850,1016,512,540
1239,478,219,364,890,882,534,561
1289,442,239,363,786,809,516,539
1072,467,261,339,749,843,450,590
1200,505,246,332,659,908,398,533
1098,400,251,338,715,870,399,528
1223,450,262,350,662,972,378,550
1087,424,240,348,564,998,393,493
1113,397,200,302,648,884,376,397
945,338,176,239,733,915,367,342
1163,474,207,332,747,927,346,366
1101,463,200,369,730,893,355,378
941,440,195,366,647,724,343,319
1020,443,179,253,530,660,393,341
1045,459,185,199,630,757,415,398
1054,361,173,173,542,844,404,389
1087,332,200,183,498,736,401,436
938,353,217,301,514,788,430,434
870,344,197,303,518,799,394,363
780,321,165,215,497,775,365,378
977,317,175,204,564,694,303,355
957,310,168,193,576,677,308,367
948,332,164,187,533,752,286,335
756,242,145,144,464,646,216,201
586,201,145,134,273,453,178,179
