151,85,185,136,47,289,178,90
138,78,175,164,52,311,179,91
155,93,213,166,44,242,196,91
153,91,198,148,45,220,182,87
140,83,135,109,44,200,176,87
175,94,201,108,41,227,177,81
168,91,201,112,42,195,185,87
133,92,197,179,51,207,180,88
120,87,210,151,48,190,167,87
100,88,251,190,41,222,195,86
155,327,638,470,83,276,208,98
436,828,1231,980,333,878,211,185
792,1445,1549,1413,621,1528,195,252
951,1564,1654,1583,1165,1837,189,296
885,1568,1592,1450,1496,1798,182,260
817,1514,1495,1523,1571,1693,189,240
600,1344,1478,1479,1145,1678,183,213
834,1398,1490,1492,861,1542,183,218
770,1512,1390,1357,696,1441,185,206
745,1643,1437,1205,671,1346,188,202
731,1625,1524,1108,787,1518,187,200
807,1618,1415,1016,786,1685,182,199
723,1495,1264,1076,853,1628,187,185
774,1571,1202,1065,813,1401,184,178
627,1402,1280,1016,760,1454,193,186
516,1602,1396,1071,585,1553,176,187
571,1436,1432,979,599,1554,181,217
553,1388,1517,1001,680,1540,167,191
480,1423,1450,909,606,1511,162,169
491,1572,1380,1004,696,1469,155,178
466,1520,1267,1099,660,1465,153,176
574,1327,1216,1162,692,1333,154,184
560,1120,1159,1064,585,1391,161,169
659,1298,1178,1160,562,1348,160,149
498,1413,1118,1222,688,1508,167,160
452,1269,1241,1102,660,1440,185,172
473,1201,1218,1055,591,1580,181,163
429,1318,1216,1148,592,1541,162,174
426,1375,1384,1253,709,1485,173,185
348,1241,1393,1108,754,1536,181,179
441,1390,1357,1150,788,1488,178,184
420,1332,1195,937,649,1539,189,168
421,1473,1380,922,677,1555,198,154
400,1409,1453,894,632,1644,191,156
550,1463,1404,1031,644,1600,182,256
635,1388,1386,937,737,1493,166,289
701,1373,1331,817,773,1528,159,288
584,1254,1184,806,690,1540,154,218
507,1400,1339,919,685,1483,149,175
419,1405,1230,1038,729,1451,155,177
