0,0,0,0,0,0,0,0
43,36,66,43,184,73,98,35
59,42,66,42,186,71,100,37
60,42,74,45,166,75,99,35
46,47,81,48,96,64,100,32
46,47,78,45,78,60,100,31
41,46,69,43,121,72,98,28
43,48,64,42,121,78,97,30
46,43,65,39,107,78,99,34
46,47,73,43,99,73,100,32
41,47,74,47,105,68,99,33
40,41,75,45,149,65,99,32
43,37,73,49,161,69,101,37
42,37,64,49,169,69,99,34
46,35,70,49,120,72,93,29
49,43,71,44,111,64,96,29
47,46,79,45,114,69,99,31
39,41,73,45,93,70,100,30
39,36,71,42,85,65,100,32
46,39,71,40,81,69,98,37
45,42,73,41,89,75,98,35
37,51,76,49,85,69,98,35
43,49,76,50,101,69,99,37
47,45,69,47,193,74,98,33
48,48,62,50,196,67,97,33
47,52,68,50,116,62,95,35
45,48,74,47,112,60,93,37
44,37,75,46,119,64,94,37
45,43,79,43,105,69,98,32
40,40,79,46,76,65,101,34
42,42,80,42,100,64,99,34
49,55,79,52,256,66,98,33
53,58,70,59,260,68,98,37
48,53,75,60,253,73,100,36
38,34,74,48,137,74,100,35
41,44,71,44,132,77,97,33
45,44,76,47,114,75,100,34
42,45,76,48,104,69,102,33
37,41,74,47,93,66,98,35
46,41,69,38,94,66,98,36
47,51,75,37,180,71,99,35
47,47,73,44,188,72,100,33
46,43,69,46,145,69,99,31
40,33,72,40,99,66,101,30
37,38,70,42,99,69,101,34
38,39,73,42,106,68,100,36
41,36,74,49,112,66,100,37
42,42,78,47,108,65,101,36
40,40,78,48,107,62,101,37
40,37,77,46,118,61,98,35
