75,86,78,74,107,94,103,67
64,90,80,69,94,96,104,68
70,99,81,56,81,98,86,77
75,109,94,54,73,85,77,70
110,100,94,60,86,84,87,80
103,102,95,63,94,75,101,80
89,104,83,76,98,77,102,79
77,102,92,84,107,78,103,79
85,84,87,75,103,74,94,71
84,88,90,73,106,82,86,81
78,91,80,65,99,105,83,79
83,105,83,57,97,109,75,72
76,111,73,62,90,112,94,71
81,99,64,63,93,82,92,86
83,104,77,59,85,99,111,86
76,103,125,142,110,101,92,73
105,92,197,262,306,120,102,68
234,158,281,294,364,122,106,94
263,203,346,354,360,192,108,113
288,327,750,344,491,219,125,146
381,421,928,389,631,260,146,171
425,538,1234,467,602,304,178,197
537,523,1402,593,669,586,187,224
700,619,1534,713,656,744,240,246
698,775,1566,840,1245,848,268,215
645,899,1602,989,1370,883,322,245
537,894,1624,952,1220,911,332,245
671,812,1624,911,816,911,368,253
724,826,1535,902,771,846,303,274
727,812,1462,830,948,926,277,256
638,722,1501,866,940,818,253,258
648,629,1645,874,785,926,263,299
642,670,1686,818,628,847,252,318
591,521,1498,777,609,989,229,255
558,564,1437,796,561,979,253,247
592,537,1363,790,534,909,227,185
549,569,1403,803,423,918,229,190
553,450,1388,678,379,997,210,205
421,400,1385,656,386,820,219,203
398,349,1202,625,453,800,197,170
427,407,1314,690,551,870,217,181
401,440,1372,714,469,772,204,177
567,540,1395,749,388,741,187,171
614,467,1420,706,377,662,150,146
597,403,1274,663,449,783,190,188
559,347,1123,622,442,820,208,216
553,326,1137,546,378,696,180,204
503,321,1224,690,385,628,179,179
509,401,1111,685,350,659,191,201
407,406,1039,646,367,696,210,195
