77,88,76,58,81,63,78,73
64,95,77,62,92,68,88,64
84,93,70,64,94,66,82,70
94,75,80,64,97,77,78,82
96,68,85,62,92,86,81,96
79,63,91,65,87,85,76,96
82,71,85,67,98,88,78,82
89,84,91,62,104,79,78,78
91,88,82,71,106,77,84,83
86,81,102,80,96,81,90,80
78,81,97,77,96,71,86,76
77,76,103,72,89,74,80,73
71,82,85,66,90,73,64,68
63,75,86,59,100,70,75,74
65,87,89,66,181,144,70,86
69,84,93,73,289,447,129,87
83,74,93,79,442,487,154,95
86,85,92,76,476,412,147,92
87,91,109,84,509,521,134,102
91,80,120,103,779,675,121,95
98,59,115,94,1245,677,151,98
107,70,127,95,1729,728,282,144
98,72,114,101,2008,734,328,178
77,67,98,102,1655,749,293,170
89,84,89,106,1337,663,209,120
102,100,87,114,1224,601,220,99
98,108,81,102,1294,718,243,103
88,100,80,99,1080,923,211,105
82,94,91,84,918,1018,178,100
84,96,87,79,800,840,167,93
89,82,97,69,755,700,141,86
95,76,95,89,805,722,146,82
98,75,96,106,745,570,143,88
80,87,103,114,932,705,156,110
83,87,117,111,893,712,148,110
79,88,117,117,919,673,158,114
84,82,113,102,932,576,136,109
81,78,108,87,987,525,102,115
81,73,97,67,806,548,86,99
84,87,100,83,629,492,98,111
82,85,106,91,646,536,144,105
78,84,92,91,682,481,143,97
92,80,90,90,703,457,134,101
93,71,115,81,615,392,92,98
98,70,121,89,684,355,99,86
81,69,119,110,680,488,94,93
92,76,104,108,677,537,116,102
94,76,98,104,743,570,118,105
82,79,92,81,631,417,115,90
79,67,78,73,493,359,105,82
