58,31,55,244,63,150,49,80
51,31,56,220,69,148,40,80
54,30,57,222,84,142,42,78
53,32,53,214,87,121,40,81
65,31,50,221,90,142,40,86
65,32,46,230,78,148,41,85
60,33,47,216,86,147,37,85
58,28,54,191,63,140,39,78
51,21,54,198,60,140,40,76
56,28,47,216,66,140,40,78
55,29,51,222,76,139,40,76
53,26,53,215,65,143,43,78
51,28,57,208,74,135,46,78
56,34,55,198,75,129,43,74
56,35,55,191,100,128,46,71
97,144,70,203,116,125,45,93
142,222,170,359,255,282,61,150
185,245,255,491,429,340,96,161
175,241,250,533,503,360,107,149
153,234,200,431,526,309,107,121
169,219,205,434,560,363,142,122
167,214,168,382,615,358,149,141
148,169,180,376,587,272,87,125
162,208,197,367,512,272,57,118
159,224,210,332,340,300,77,117
238,169,190,317,299,270,79,134
211,239,219,295,403,236,77,121
208,218,189,271,499,210,63,114
144,242,225,302,523,230,81,136
149,272,217,362,409,356,117,146
194,260,194,350,392,357,116,158
200,207,164,403,328,230,72,146
209,205,128,359,323,245,73,157
159,109,145,326,361,234,71,134
165,159,151,329,314,216,62,130
134,143,170,327,363,218,68,103
129,172,177,330,333,239,66,104
109,161,146,274,385,253,61,106
111,152,150,301,380,260,64,132
115,172,157,304,346,260,60,119
146,137,144,302,250,201,53,112
144,129,131,345,232,213,61,94
130,131,119,333,280,238,65,107
119,118,152,251,315,232,62,110
135,150,157,263,320,178,46,116
122,136,149,293,307,206,50,109
116,199,138,367,290,201,48,112
112,170,136,347,295,204,53,105
122,96,92,274,269,202,58,107
87,77,132,254,265,224,56,89
