187,100,80,63,173,118,93,135
108,100,89,71,201,122,106,121
101,97,94,104,198,112,103,116
156,82,89,116,182,116,110,110
150,69,90,118,160,117,117,112
158,67,96,91,171,110,120,105
168,90,94,118,176,113,104,132
169,92,71,111,160,106,107,127
121,92,74,91,164,91,94,95
122,67,79,78,136,76,79,88
128,81,83,84,122,65,86,89
107,88,100,89,137,76,91,99
91,104,90,128,141,88,102,88
81,111,85,127,144,93,96,91
89,87,76,130,119,85,88,92
103,126,164,141,178,95,97,89
140,277,248,146,472,178,123,91
153,454,449,272,1026,324,135,121
177,631,507,357,1118,468,146,124
178,619,613,386,1077,603,151,132
174,536,711,373,910,599,145,112
229,671,929,505,1335,747,191,147
272,729,916,575,1289,731,190,160
336,729,1068,743,1347,811,284,181
418,870,1241,817,1313,1068,309,202
410,736,1137,1294,1484,1289,311,196
368,524,1034,1588,1406,1246,306,194
319,689,933,1403,1256,1034,301,159
327,880,1014,921,1305,1122,313,149
230,879,1132,740,1288,1074,240,139
186,846,943,856,1295,1042,287,158
214,766,837,982,1126,927,305,177
245,624,902,956,1114,1037,281,200
250,492,845,865,1079,922,275,234
172,589,801,767,1156,946,252,206
165,724,887,691,1338,901,284,116
145,878,866,690,1387,977,276,126
160,838,947,545,1521,860,257,150
163,632,903,488,1320,842,206,143
177,594,918,409,1124,735,166,121
183,522,804,483,1274,809,163,130
166,602,782,611,1302,844,193,134
185,937,898,696,1222,966,200,119
181,917,798,707,1242,914,244,137
186,958,798,707,1236,858,231,129
134,665,543,484,1365,883,254,134
117,713,777,425,1233,814,204,124
125,589,790,449,1151,809,199,124
121,551,798,441,1084,826,198,108
104,438,626,414,1258,761,226,79
