33,70,53,44,69,91,71,97
34,80,59,41,64,87,73,98
37,85,79,39,51,91,73,98
34,92,80,44,52,96,78,96
34,76,41,45,55,96,74,98
35,80,59,48,59,94,69,91
32,98,62,43,59,92,74,86
31,100,60,45,62,92,75,91
27,106,55,42,64,100,70,95
26,83,60,47,65,98,71,97
28,79,69,46,60,96,71,91
28,94,52,44,66,94,68,96
31,78,67,44,58,90,67,97
35,102,64,44,58,98,72,95
32,80,63,44,60,97,72,88
32,61,51,41,60,104,70,89
34,63,67,54,63,113,69,94
39,116,77,61,64,107,76,92
42,124,76,56,69,99,79,97
42,95,53,52,70,94,74,93
37,92,43,49,60,104,72,96
49,86,84,59,55,109,70,89
70,107,97,90,51,105,79,88
162,226,123,112,53,94,91,128
167,218,117,122,80,112,94,141
160,235,132,239,94,122,97,154
90,171,148,296,87,116,76,137
86,165,245,352,76,107,97,146
113,121,384,424,87,125,103,128
213,185,448,487,108,155,93,118
368,248,715,703,118,276,84,144
471,351,871,988,186,358,151,204
572,462,1113,1010,271,440,167,238
748,581,1265,850,328,445,184,336
1114,669,1433,1017,313,418,203,375
1075,629,1252,973,263,483,214,371
1061,639,1092,724,238,498,196,252
752,493,1114,455,198,432,162,245
813,431,1079,456,175,420,144,182
921,411,1079,366,150,368,135,152
795,426,1039,305,144,437,139,172
721,377,968,271,140,410,136,182
728,370,890,288,162,371,152,208
711,361,848,323,139,469,146,186
574,344,932,357,128,495,125,145
632,384,845,300,128,444,126,144
667,392,806,269,111,479,137,144
532,344,822,266,100,377,121,140
676,277,1020,267,104,426,124,155
682,269,998,234,117,357,108,150
