91,61,62,135,175,106,51,79
116,65,64,147,181,109,56,84
135,65,65,134,174,118,52,77
119,65,66,132,166,119,55,85
105,67,63,135,178,118,44,88
89,61,67,137,179,113,45,96
57,63,69,130,175,110,43,87
61,61,64,124,167,107,47,78
58,62,57,126,160,111,39,78
59,57,54,134,161,123,70,82
54,58,54,137,162,120,73,83
60,63,57,122,153,114,44,89
53,62,55,125,160,112,44,98
80,65,60,127,171,113,45,105
95,62,63,131,172,119,42,111
78,59,68,128,164,114,53,119
65,59,67,128,166,108,50,106
84,65,64,119,159,104,41,77
83,63,60,128,164,107,44,75
95,60,58,131,169,108,49,54
76,61,52,131,163,111,52,63
149,66,49,131,166,117,49,76
159,72,50,123,172,125,51,89
196,78,61,118,203,149,54,80
250,78,64,111,205,157,62,84
355,79,72,119,197,211,77,104
379,117,113,125,269,208,109,107
415,158,149,158,308,219,99,107
362,194,218,172,285,231,66,108
355,202,209,169,324,241,69,109
291,194,163,176,344,258,81,100
346,180,143,154,337,260,81,84
312,207,162,164,332,260,82,75
284,183,127,154,315,272,57,89
181,161,113,211,248,272,59,97
187,180,122,227,269,260,57,93
175,167,113,183,271,239,58,93
224,142,95,146,256,301,54,94
217,149,101,130,269,289,50,96
285,139,102,137,281,309,50,87
257,135,90,134,267,217,53,97
209,128,85,129,273,233,51,93
167,134,84,125,252,210,53,83
200,127,84,125,231,228,48,70
177,116,82,121,214,236,55,78
172,146,87,123,242,202,56,83
167,159,82,132,225,189,50,90
154,132,78,132,220,183,38,84
189,178,72,123,228,208,43,78
162,165,83,125,211,218,47,82
