76,70,78,117,86,105,68,73
76,78,76,156,84,112,60,69
78,84,60,164,62,110,58,64
67,74,64,171,65,103,51,72
71,73,62,170,94,119,50,70
70,73,55,182,97,122,56,75
65,75,64,133,89,103,52,84
72,74,64,138,71,102,55,84
67,65,71,126,57,120,54,92
61,61,79,152,64,119,62,82
64,64,83,138,66,119,55,68
61,70,88,133,77,105,53,71
73,61,81,139,91,105,60,70
77,62,59,127,94,110,62,52
71,62,61,155,87,117,59,55
78,68,66,173,88,105,58,61
83,77,71,220,83,105,64,68
76,81,61,226,59,97,69,73
89,64,68,282,66,98,67,85
214,169,91,399,94,102,66,127
261,304,154,630,131,121,62,124
392,461,240,860,211,162,95,178
705,763,322,1082,280,204,119,684
837,890,407,1254,329,232,154,809
731,795,412,1323,373,204,140,729
404,580,393,1365,404,213,139,365
322,552,336,1271,317,179,123,368
326,489,333,1247,262,141,111,401
271,474,305,1175,238,137,95,250
201,369,195,1055,279,143,89,258
239,377,214,1100,277,153,91,225
218,334,257,1191,285,151,98,214
262,526,287,1204,295,160,102,266
259,483,315,1049,322,157,89,270
290,529,273,1189,359,150,84,201
312,466,255,1182,336,131,100,145
286,419,213,1166,273,115,94,208
250,348,245,1191,267,117,70,200
205,380,226,1224,310,131,76,143
230,404,210,1221,284,139,89,133
231,365,200,1142,203,120,85,104
236,392,140,1085,169,127,90,105
209,380,155,1020,216,123,86,85
221,368,165,954,200,112,74,87
194,344,179,979,178,107,75,88
201,328,190,914,215,122,79,80
213,306,195,994,255,133,76,61
220,301,187,951,261,122,71,63
226,346,197,1119,259,126,71,78
219,302,165,974,213,121,80,87
