95,73,40,85,46,16,54,56
93,74,38,84,48,16,55,52
102,71,40,86,47,18,55,51
88,64,38,85,48,17,56,50
90,59,38,81,46,16,55,54
79,63,39,80,49,17,54,43
85,68,42,84,44,17,54,46
95,65,43,83,41,14,58,49
107,72,43,80,47,17,57,50
86,71,40,77,49,20,54,54
75,67,44,81,50,19,55,56
88,67,38,83,45,19,55,57
78,69,34,83,41,19,53,57
70,65,32,86,44,19,54,49
60,66,34,86,48,17,57,49
89,66,39,83,48,16,60,48
86,65,42,81,46,15,62,49
104,70,44,84,46,15,55,57
94,66,37,85,45,16,55,49
66,68,43,84,44,22,54,45
73,65,44,79,44,22,55,44
74,66,43,77,43,18,59,58
87,79,38,82,43,17,53,59
76,79,39,87,41,19,54,48
78,76,37,83,42,17,52,50
70,60,35,76,44,16,52,47
55,52,39,81,46,17,53,40
55,62,40,80,43,19,55,43
105,66,41,81,46,23,58,50
104,65,39,81,47,24,55,50
104,70,38,77,44,22,56,49
67,66,39,75,42,17,57,41
59,65,41,83,46,16,55,48
62,66,38,85,43,18,55,49
66,68,32,84,47,19,55,53
77,62,34,81,46,20,58,56
76,58,38,80,41,19,52,56
85,61,36,79,39,19,51,53
76,56,32,85,43,16,53,49
80,59,35,81,47,18,51,47
77,66,38,83,44,19,50,51
90,70,39,83,45,20,51,55
85,70,39,81,47,21,58,54
69,60,42,84,47,18,59,54
51,61,41,85,44,17,56,47
73,66,44,84,44,19,53,49
92,70,41,87,38,19,51,57
73,70,38,87,43,20,56,52
91,66,38,82,42,19,57,57
80,59,36,82,44,16,57,58
