128,229,82,234,207,223,90,117
97,222,84,154,205,223,98,134
96,125,77,213,211,208,89,117
92,224,74,222,213,186,81,121
80,219,74,183,174,162,76,110
87,89,82,279,122,207,74,79
79,185,94,286,129,218,87,67
69,190,113,295,175,177,93,64
61,99,118,140,177,240,83,77
67,100,95,212,166,245,128,95
60,96,75,252,186,238,131,89
74,112,96,171,158,195,115,76
77,132,100,192,164,221,126,93
83,123,86,125,129,185,118,103
87,174,98,112,107,181,111,252
88,191,98,86,122,224,94,608
305,551,741,251,414,718,190,611
527,956,1271,544,971,1264,326,377
762,1150,1651,686,1296,1435,563,1274
968,1110,1488,630,1577,1076,596,1562
848,922,1003,474,1460,730,504,1704
656,833,766,438,1549,578,412,1412
516,854,872,540,1259,631,316,1227
454,674,809,470,1174,643,292,449
372,455,710,348,610,527,242,304
310,455,535,261,604,559,262,592
201,395,612,249,599,535,306,964
238,386,695,194,634,506,322,1211
236,395,723,210,570,470,359,1226
140,384,925,196,432,430,316,1180
172,421,944,295,313,313,311,854
189,437,750,292,342,350,289,457
190,321,677,316,319,338,250,249
247,491,891,260,354,294,300,288
219,473,799,300,334,331,249,348
216,377,619,264,336,325,223,361
207,345,695,269,294,318,209,255
242,465,714,249,290,276,239,229
179,435,586,235,281,286,204,228
193,445,517,256,272,265,219,266
170,275,575,211,250,323,245,301
224,285,534,266,258,396,229,856
229,354,554,259,272,402,236,1078
263,328,510,301,290,425,274,1146
227,393,437,244,280,392,342,750
155,367,480,261,275,356,326,609
147,351,624,197,245,276,244,487
163,227,579,202,231,244,191,321
233,381,644,188,217,273,155,209
430,392,535,216,210,269,233,824
