92,103,88,80,128,136,90,70
105,115,75,80,100,115,79,76
99,103,87,82,88,142,91,85
89,98,93,85,108,157,91,82
70,98,94,88,130,170,94,85
87,103,91,88,140,160,78,85
84,104,86,81,116,149,84,80
87,102,79,81,109,136,90,76
76,117,73,82,117,111,87,69
87,122,69,90,131,132,86,72
83,101,83,81,132,132,97,71
81,102,95,72,138,126,85,63
87,89,90,88,122,139,85,67
95,95,88,82,122,129,83,72
91,95,94,86,117,142,84,81
96,88,102,75,105,146,71,95
158,108,92,81,85,110,97,129
251,141,105,101,92,103,101,136
252,149,167,100,90,131,89,130
210,174,372,130,75,132,90,126
173,168,504,137,113,121,80,123
415,635,1006,314,136,149,101,273
1084,1301,1441,671,371,325,150,649
1084,1301,1441,671,371,325,150,649
992,1156,1135,447,450,256,132,567
905,1018,997,406,449,226,118,485
523,630,675,228,234,154,103,264
523,630,675,228,234,154,103,264
450,539,615,179,210,137,96,252
355,472,589,175,143,126,96,238
345,353,627,207,151,121,88,209
431,420,681,209,157,120,90,200
404,484,698,175,170,142,92,206
384,441,642,176,215,148,89,202
403,414,536,169,200,135,91,211
320,332,408,147,207,125,93,185
308,518,508,154,215,130,83,197
311,495,535,173,200,125,87,228
284,460,419,166,152,107,92,220
228,361,437,148,216,97,95,155
226,269,543,136,215,100,99,146
242,276,517,139,211,100,94,150
214,366,410,141,136,123,81,158
219,342,489,141,154,124,67,165
197,254,481,101,116,123,80,153
197,254,481,101,116,123,80,153
229,263,489,122,108,134,93,137
220,237,484,126,140,116,102,140
236,264,369,128,140,122,101,129
229,257,489,144,149,106,97,118
