35,21,22,76,101,73,55,31
35,21,21,71,98,74,59,31
26,20,20,76,98,77,57,36
30,19,18,76,100,89,57,34
33,19,21,82,107,84,57,36
40,18,21,81,105,80,60,31
40,18,21,79,110,72,61,32
45,21,21,80,102,91,62,37
39,21,22,81,114,85,53,39
42,21,23,80,114,86,56,42
48,21,24,68,116,79,57,45
76,36,31,68,110,90,68,50
255,91,58,79,133,152,125,168
532,268,132,201,291,267,220,326
730,299,218,404,728,402,266,499
720,283,248,535,979,475,311,606
689,343,348,558,1083,595,346,727
675,331,336,516,973,728,384,790
699,267,314,497,906,795,325,735
739,250,431,468,1078,955,360,792
752,262,437,580,1084,931,385,817
743,264,272,617,1132,932,331,634
760,292,281,673,1176,895,327,699
819,346,269,522,1110,909,297,728
830,339,263,618,1148,922,232,595
789,363,262,651,1142,928,265,625
807,330,248,709,1084,911,283,595
723,279,169,606,1072,844,226,445
734,264,177,638,1143,869,222,397
824,261,166,462,1102,860,237,379
618,211,170,641,1124,846,219,280
841,254,181,674,1128,847,246,394
758,275,183,640,1091,906,233,367
734,301,160,567,942,890,209,324
829,314,140,616,1049,871,217,329
659,231,150,586,1083,908,227,272
679,215,152,578,1056,908,207,281
636,207,132,478,1039,739,143,259
623,137,121,483,1019,691,151,205
569,161,110,426,904,686,157,185
631,215,96,321,905,711,155,200
620,211,118,366,975,794,175,218
586,194,119,444,943,794,170,267
514,185,119,478,1033,659,182,247
576,158,137,516,1038,597,175,220
737,254,131,513,878,631,176,216
790,239,141,511,932,567,151,217
552,213,140,400,982,628,146,205
687,212,114,386,1104,687,134,204
752,218,107,376,1054,597,140,183
