64,100,77,76,78,208,121,113
77,103,79,70,78,208,96,135
85,104,57,65,51,188,104,138
75,101,54,92,52,186,85,110
77,104,51,138,59,159,85,128
72,96,53,158,61,165,84,117
65,90,56,156,55,170,97,140
60,80,57,117,55,192,99,128
62,74,57,89,51,184,86,113
60,74,83,70,40,147,77,104
61,65,87,75,43,139,87,115
62,60,76,91,50,123,85,104
66,70,76,94,53,133,94,111
64,89,64,81,39,96,106,107
110,194,151,294,239,108,206,122
167,405,321,739,355,233,272,130
293,641,755,1242,741,414,320,179
338,707,877,1353,747,435,441,206
308,634,806,1293,715,312,575,211
280,646,764,1273,618,294,583,186
289,709,708,1090,520,184,462,131
313,641,718,987,347,152,553,140
291,470,632,1094,400,150,516,139
373,535,639,1011,476,175,470,134
396,507,518,1070,479,224,500,154
370,508,489,931,476,209,486,163
306,471,516,1080,488,158,504,145
361,489,466,1181,530,159,542,141
311,447,436,987,504,170,622,131
236,410,437,946,437,165,570,106
237,428,461,761,414,207,571,115
208,405,478,832,394,217,560,125
202,415,511,991,491,240,566,171
169,444,581,1091,509,233,482,157
208,428,546,1055,500,264,515,158
298,400,494,1009,395,245,473,150
300,414,477,1039,406,227,458,172
298,532,537,1195,541,267,490,180
253,507,547,1186,557,267,545,179
259,539,475,946,456,241,607,150
250,455,618,1040,395,211,571,155
257,482,590,1125,521,239,541,161
288,520,651,1237,645,284,506,166
296,439,515,1054,533,249,525,169
259,400,517,937,383,250,462,161
235,465,546,1160,549,273,504,176
217,472,539,1127,619,306,465,158
196,475,418,1070,526,307,538,170
195,423,516,1088,462,304,550,124
230,423,512,1216,499,287,596,157
