71,141,161,98,171,260,148,106
56,100,82,76,189,338,174,81
63,96,89,65,217,360,179,98
64,105,85,57,206,316,162,101
75,111,85,67,222,305,165,102
74,102,82,63,185,280,137,113
80,107,89,69,194,294,138,109
79,105,80,71,176,332,161,98
81,122,100,85,207,353,199,103
74,115,104,101,251,463,264,105
85,132,113,126,279,457,252,98
83,134,111,126,258,420,214,109
86,135,121,107,273,335,167,124
79,132,112,97,261,420,187,106
91,139,109,93,236,422,213,106
87,127,86,87,201,409,216,106
86,117,78,65,196,282,150,115
78,104,82,88,200,241,133,110
78,100,75,87,158,210,121,109
86,101,91,74,171,221,104,97
68,102,79,56,166,232,105,97
66,102,81,56,199,240,120,111
66,110,79,58,225,317,185,113
79,122,92,74,226,311,194,104
66,117,96,71,214,287,174,102
67,114,94,62,189,244,170,118
67,115,78,60,176,247,192,113
63,115,77,85,170,263,185,116
74,113,80,81,163,243,144,106
77,109,80,75,153,273,168,115
71,99,71,58,132,231,159,99
59,105,75,59,150,192,125,90
62,111,83,61,176,196,131,106
64,107,84,66,186,222,119,108
65,128,98,82,240,404,185,103
68,140,101,85,238,442,198,105
71,139,111,102,242,437,215,96
73,104,86,95,174,267,163,99
63,95,74,84,184,294,165,104
63,82,73,75,160,277,135,102
66,95,89,95,199,223,120,104
61,97,84,90,195,213,89,110
70,105,95,65,209,251,110,101
69,101,88,74,169,223,125,102
59,106,82,75,168,227,139,78
63,113,78,90,185,229,155,97
91,105,67,104,173,251,164,97
120,99,77,118,189,248,140,109
122,93,68,106,151,187,91,125
71,102,73,82,144,153,98,118
