69,78,97,49,20,61,107,36
72,108,97,45,21,64,108,33
69,99,94,41,23,56,106,35
66,108,88,40,21,57,105,34
62,96,88,41,20,57,105,33
69,97,89,47,22,128,107,29
76,102,102,44,23,125,111,31
72,97,106,46,23,95,111,31
74,122,102,45,24,69,106,32
68,116,94,38,19,72,105,35
70,123,75,40,15,69,106,34
69,89,88,41,19,77,107,36
75,111,86,43,20,83,109,35
73,111,91,47,19,78,106,35
67,102,82,55,23,71,106,34
62,72,92,54,23,68,107,35
63,75,92,52,24,70,108,35
65,87,76,52,20,70,114,37
63,83,89,48,22,71,114,36
63,73,91,42,23,68,107,34
63,105,94,44,24,67,104,31
76,120,92,49,26,68,106,35
77,126,96,47,25,66,106,34
69,105,91,45,22,61,103,33
71,93,81,47,24,64,105,34
72,80,84,41,21,64,105,35
69,94,87,50,21,63,111,34
71,96,88,50,17,64,114,36
71,116,89,49,19,60,114,35
72,97,88,41,20,54,106,35
69,111,91,41,23,62,104,32
77,97,101,47,22,69,105,35
76,106,90,42,23,66,105,33
73,96,94,48,24,61,108,36
73,93,88,52,23,61,109,35
72,112,76,52,21,55,110,34
73,119,94,46,25,56,112,32
75,119,96,48,24,53,109,32
71,114,80,44,23,57,109,31
65,103,89,50,23,56,111,32
62,97,94,47,23,61,109,32
66,102,95,49,20,53,107,37
76,86,87,49,21,53,103,37
78,115,87,47,23,57,105,34
76,116,106,52,22,57,105,35
72,122,98,58,21,56,109,32
65,68,93,56,23,58,107,33
102,86,91,56,23,59,111,33
122,90,99,50,24,59,114,35
119,102,93,41,21,56,111,37
