43,139,62,89,38,39,28,36
45,101,57,86,43,39,28,29
41,107,43,74,43,44,34,26
35,95,48,83,37,43,32,25
32,93,57,85,33,36,25,29
36,107,50,82,37,38,26,28
35,116,51,76,41,36,26,29
39,129,36,72,33,36,27,29
41,125,39,74,32,40,30,27
35,118,38,72,35,39,30,29
37,108,39,78,38,36,31,29
37,141,41,75,36,35,29,30
51,148,43,75,30,32,25,33
103,138,107,84,195,41,101,235
111,160,110,86,200,43,105,240
90,137,66,184,197,51,79,224
57,120,53,191,166,59,49,126
51,103,75,117,160,57,43,110
42,119,69,90,100,48,27,32
37,106,60,80,60,38,28,29
34,105,29,79,114,40,25,29
42,109,31,80,123,48,32,40
39,97,33,82,107,53,28,40
36,92,37,82,80,49,28,39
30,101,30,78,85,42,25,39
27,100,26,84,96,47,27,47
30,215,29,76,96,43,26,52
29,210,29,78,102,45,23,40
29,205,31,83,107,39,23,27
29,86,30,83,85,33,24,25
27,90,33,78,82,35,27,26
26,96,34,80,58,37,29,26
27,99,31,83,52,36,29,25
24,100,31,85,95,36,24,26
24,103,33,83,95,30,25,23
27,108,34,80,47,33,25,21
31,106,35,76,43,33,25,21
31,99,33,75,40,33,25,26
28,100,29,72,52,35,27,27
26,100,23,78,55,33,29,27
27,101,23,80,49,34,26,26
26,98,31,76,50,33,27,20
26,102,35,71,47,33,28,21
27,101,35,75,30,34,27,23
32,94,32,68,48,39,24,22
29,92,28,73,51,33,21,21
30,93,25,78,30,34,20,20
31,91,28,80,32,33,25,17
33,91,32,74,34,35,27,20
26,94,35,72,33,35,26,23
