51,140,58,39,60,86,52,91
62,71,45,40,46,73,58,99
64,67,41,46,46,72,55,103
59,76,41,47,74,65,48,93
54,60,32,38,76,74,49,99
48,56,35,39,80,79,48,95
40,52,33,43,75,72,52,69
39,61,47,49,88,87,51,75
50,82,51,51,105,98,50,78
64,131,67,51,131,99,52,100
58,144,57,48,122,90,55,87
51,118,58,46,95,73,55,84
46,133,60,58,111,99,47,84
43,133,55,52,113,104,49,92
50,149,76,47,98,114,52,98
57,115,101,138,91,104,51,100
146,479,775,929,178,110,102,166
324,622,957,1032,205,219,195,208
315,592,1077,969,213,253,212,205
287,538,901,750,195,207,173,147
347,679,1036,871,242,203,233,132
447,694,970,1023,273,330,258,149
517,840,1180,1203,305,374,209,175
395,659,1059,1213,291,268,173,156
450,561,1063,1027,305,335,209,168
426,395,1053,1065,291,246,184,170
388,402,1167,1106,291,302,137,173
387,478,1039,1154,361,273,131,179
406,437,1096,1266,347,334,143,184
382,356,1027,1112,332,279,122,161
371,346,1183,1036,236,255,101,154
347,337,1204,936,264,232,101,137
361,289,1122,942,280,337,104,141
411,353,1220,892,329,345,105,153
369,313,1285,990,298,365,93,165
292,342,1100,782,283,426,101,166
293,317,1003,644,268,342,93,149
288,281,867,715,267,342,100,161
279,236,987,830,257,197,86,145
231,268,973,787,242,320,124,147
265,268,1096,767,237,290,126,112
310,236,1095,787,252,355,136,140
311,298,1105,862,223,256,107,155
415,346,1082,886,245,531,187,209
561,331,876,819,332,495,186,182
890,488,941,659,652,500,188,230
982,478,827,443,897,461,137,212
633,536,749,524,1058,633,205,195
597,438,477,540,1047,767,234,236
233,274,349,496,986,864,241,240
