35,33,93,100,123,101,43,31
26,31,28,96,150,88,43,32
29,31,29,112,133,76,39,30
33,34,45,114,82,81,40,30
36,31,46,117,121,75,44,29
33,31,25,78,120,75,43,29
34,28,51,82,170,77,44,30
34,32,51,95,150,70,44,34
33,34,53,104,121,70,44,34
35,33,28,118,112,59,42,35
33,28,30,117,122,63,43,37
27,25,26,121,96,62,41,32
26,22,24,116,171,67,34,29
26,24,28,123,161,68,31,29
27,27,25,88,195,70,34,30
27,29,30,91,142,69,41,32
33,29,32,86,154,59,44,32
35,28,35,90,107,64,41,32
801,107,61,76,123,95,44,192
1221,473,160,100,124,124,60,276
1393,496,214,155,118,146,73,306
1453,821,494,185,234,214,142,674
1676,1078,670,209,304,277,188,937
1786,1321,862,282,308,551,171,1033
1834,1493,967,336,323,611,236,1234
1756,1497,1018,431,388,440,274,1399
1552,1451,1095,469,374,382,253,1320
1276,1122,904,367,291,299,176,1132
1167,1072,872,397,306,312,171,1208
1164,1231,666,337,285,337,157,1077
1292,1295,710,285,296,366,175,1234
1229,1113,867,297,260,291,173,1248
1119,1062,878,312,215,221,145,1113
1001,1124,755,274,194,218,152,1084
1043,1131,640,296,194,216,138,1005
927,1223,648,309,186,198,125,918
875,1062,490,286,184,180,111,894
813,1012,532,287,201,204,113,912
760,844,537,315,213,201,108,697
824,979,610,248,217,193,92,593
714,917,534,281,229,167,87,521
772,1006,471,278,205,160,80,417
686,1005,548,283,216,147,80,425
570,871,497,277,183,153,73,302
375,749,643,272,165,141,58,226
364,819,599,357,192,132,79,461
345,741,650,352,231,106,80,487
257,691,479,229,218,82,61,303
100,164,248,174,161,302,107,131
60,62,204,117,166,529,191,83
