154,105,110,168,272,110,263,148
126,101,91,172,312,114,312,150
101,70,86,156,285,117,279,130
119,73,78,142,187,110,256,125
124,69,101,176,164,105,185,93
142,75,113,168,155,96,178,91
139,75,113,165,154,85,194,85
130,75,100,130,137,72,154,74
117,74,102,129,117,74,177,74
118,71,106,122,111,78,183,79
109,71,117,132,104,80,190,73
130,78,105,108,119,83,193,70
122,81,94,124,132,121,186,72
115,85,90,140,127,156,202,69
100,87,96,140,189,193,181,79
127,77,100,137,237,200,197,92
137,78,93,150,338,189,219,90
119,89,93,173,546,136,244,108
73,90,78,148,562,152,224,107
595,408,281,182,516,261,421,217
886,891,643,599,540,316,716,579
1219,1275,725,904,761,666,860,745
1212,1311,752,1323,1237,896,1251,867
1085,1164,711,1472,1322,860,1450,848
752,1019,635,1194,1029,256,1233,698
918,1074,636,629,634,263,852,473
956,1045,563,255,542,259,763,466
1123,1078,550,288,429,278,689,379
1001,989,414,297,233,283,573,335
876,943,490,257,167,263,525,306
682,736,445,190,125,223,367,246
721,736,463,171,123,186,353,240
789,742,553,222,109,174,322,250
721,774,455,217,116,167,322,239
702,649,399,191,106,178,340,219
673,625,314,172,98,167,290,209
573,638,267,133,96,117,251,189
578,584,254,121,97,115,255,180
401,336,265,124,100,116,206,148
497,290,267,126,100,119,190,173
542,277,294,132,82,121,173,156
506,239,234,141,90,117,175,148
410,303,312,132,99,101,189,132
462,275,306,140,97,85,197,154
468,248,235,139,80,99,218,173
424,196,211,136,87,105,193,151
387,209,221,122,86,104,159,119
436,223,215,127,90,109,198,118
443,228,203,119,99,100,183,101
489,276,195,116,100,98,161,135
