100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
100,87,98,73,97,82,100,84
108,92,102,83,84,81,121,77
102,97,99,86,81,82,120,93
99,91,109,81,80,78,98,99
86,93,133,71,84,73,99,95
95,80,126,79,87,76,93,88
99,64,113,89,95,78,81,96
82,81,109,86,103,71,70,102
83,87,106,77,101,76,89,105
93,90,107,70,98,68,97,94
104,91,120,90,104,72,96,95
218,142,187,154,108,97,91,97
866,263,297,267,164,99,108,141
1117,327,333,324,210,157,122,177
1274,470,376,341,259,198,119,230
1294,773,677,381,218,272,159,343
1261,948,899,432,179,263,461,382
1261,919,851,425,237,243,854,452
1124,914,1028,659,297,243,518,588
951,902,1103,479,148,246,517,507
983,659,883,664,147,195,355,479
1001,658,774,770,136,183,265,510
898,734,738,721,139,167,262,656
676,722,710,401,142,161,182,591
739,741,604,287,144,165,158,544
772,592,507,258,120,172,162,394
692,411,415,272,90,133,159,379
785,576,619,325,110,176,137,449
690,640,606,301,122,181,136,463
534,649,587,291,119,184,135,333
679,776,703,295,125,185,148,409
819,695,634,295,130,181,144,393
774,532,491,246,129,172,159,279
860,630,542,234,118,194,169,344
838,528,589,248,107,171,150,334
925,646,700,312,134,219,136,365
864,731,639,316,127,221,142,335
912,660,484,314,115,200,162,360
888,503,468,310,132,175,162,353
911,609,534,339,169,187,147,305
862,580,576,336,167,187,144,270
864,571,603,321,125,190,144,243
804,458,572,290,161,135,140,370
