104,57,90,38,72,80,40,56
104,52,100,33,70,85,40,54
100,53,103,31,67,79,32,57
114,52,103,29,65,75,33,60
117,49,102,33,60,82,36,56
118,52,98,34,62,75,41,56
111,52,103,31,61,71,39,58
114,53,108,37,64,59,34,56
98,59,108,41,72,53,34,57
98,61,101,37,73,55,40,55
99,59,101,37,72,59,41,53
106,57,96,34,67,70,37,52
108,60,91,31,62,70,31,52
103,57,99,34,59,75,34,57
83,54,95,38,63,67,36,55
101,54,93,39,71,63,33,61
147,90,98,41,69,67,37,60
193,272,172,75,239,80,59,67
248,310,248,112,463,93,69,75
287,597,243,162,488,96,81,80
316,714,163,232,311,79,85,81
283,697,207,244,418,90,87,67
222,297,198,183,395,104,74,66
244,259,209,149,214,119,65,92
201,247,143,160,208,111,63,89
158,228,119,147,216,114,65,69
146,150,103,81,223,97,52,52
120,84,100,69,234,102,46,53
118,95,96,77,264,109,42,57
150,97,105,81,266,98,41,62
137,154,100,95,141,93,46,62
136,151,98,90,203,96,47,57
117,149,92,55,210,87,45,55
110,55,104,74,161,89,38,57
131,79,102,79,184,90,41,58
169,79,98,82,192,98,42,59
153,64,97,60,184,99,48,60
150,61,97,82,221,85,42,59
125,63,95,80,220,82,41,57
139,65,94,78,228,74,45,58
139,74,93,74,206,78,46,57
141,74,100,80,231,80,45,56
146,71,104,78,196,84,52,58
133,59,104,91,122,79,47,60
107,63,101,74,155,68,39,58
114,61,98,84,198,73,42,62
103,53,101,88,252,87,42,59
122,59,105,84,193,85,43,56
117,60,102,90,110,81,42,53
142,61,105,84,288,76,44,56
