30,25,31,108,128,36,27,25
30,28,24,101,100,32,30,25
27,35,28,108,111,32,29,22
39,36,27,96,117,28,24,27
37,34,29,98,128,28,29,28
41,29,29,73,111,32,29,28
42,30,26,70,99,30,25,27
33,30,28,76,101,32,23,25
30,31,29,73,100,28,29,24
38,30,30,67,80,25,30,23
38,33,39,65,88,24,26,21
36,29,42,107,102,24,25,23
32,25,38,98,87,24,26,26
32,25,31,86,104,28,27,28
45,31,36,83,106,33,29,45
64,37,53,85,98,33,28,55
283,215,149,89,69,55,57,386
510,440,308,177,79,69,74,612
652,628,334,285,86,82,91,743
1067,901,319,418,147,151,166,868
1248,1138,352,566,184,181,250,1238
1296,1192,461,623,230,213,327,1391
1373,1410,433,661,227,195,374,1389
1460,1383,530,533,260,264,416,1377
1442,1343,562,365,245,251,433,1480
1302,1179,596,453,252,249,484,1593
1174,1180,476,430,227,205,448,1732
1224,1250,451,406,206,153,302,1513
1194,1153,418,462,216,149,293,1420
1194,1049,349,442,203,137,368,1273
1181,963,387,454,192,148,379,1251
1195,963,370,350,199,158,319,1311
1079,1086,445,374,209,180,345,1369
921,883,379,295,179,159,283,1169
1001,817,270,259,171,139,274,1127
837,796,280,250,150,122,247,1224
861,737,292,215,163,122,275,1267
838,725,270,286,157,114,229,1173
810,882,276,289,159,103,206,1005
1019,1023,316,298,168,114,176,1077
961,983,300,273,183,123,208,902
979,849,289,263,170,119,267,921
923,879,290,260,154,108,268,945
893,877,286,259,132,90,240,1005
859,868,237,267,168,87,189,951
917,716,247,253,167,89,182,824
872,623,240,239,156,90,198,893
717,624,251,236,168,85,167,820
572,645,212,209,172,72,144,777
623,639,241,231,174,103,166,790
