85,76,71,96,76,105,131,75
81,69,71,88,81,95,129,75
97,85,71,79,71,100,123,67
114,99,69,67,78,88,118,69
111,87,71,76,82,124,111,70
101,91,74,94,94,121,121,77
88,94,77,93,98,132,110,85
110,98,72,101,94,107,144,81
107,92,71,103,80,102,144,68
107,78,66,85,74,95,125,80
92,67,78,77,71,107,116,82
106,80,76,72,78,104,111,73
107,100,66,89,86,86,120,86
104,110,76,90,82,91,111,88
96,99,78,88,88,80,100,90
101,88,68,90,84,81,93,77
103,88,71,80,88,98,109,69
97,86,72,78,83,96,113,82
90,100,63,76,84,90,122,86
107,93,77,76,87,98,123,83
104,113,84,91,74,94,118,79
102,105,70,84,70,95,122,91
89,101,65,76,77,110,110,96
102,85,63,80,75,104,104,80
102,84,74,82,79,88,119,83
115,107,63,77,98,84,122,82
118,115,79,79,97,82,132,82
105,98,73,87,84,82,113,79
106,92,80,89,76,92,140,75
93,88,80,83,83,89,140,78
102,107,89,84,78,94,114,82
102,108,88,85,79,85,105,86
87,108,80,79,83,87,124,74
72,100,76,82,87,86,116,76
96,80,81,98,89,95,109,84
116,77,83,91,91,91,111,87
118,80,83,97,84,87,124,79
124,87,84,83,68,80,125,78
104,87,89,96,54,87,112,75
112,88,78,88,78,94,120,88
106,96,68,82,88,84,118,84
89,100,71,75,93,87,110,87
83,88,73,84,77,87,128,90
97,93,71,93,75,88,122,89
108,87,65,93,65,80,112,80
107,88,65,124,118,67,109,79
105,98,69,116,150,90,113,79
114,112,67,115,149,104,120,75
125,108,74,90,67,94,120,78
126,82,89,73,73,88,109,92
