55,50,44,109,174,119,70,50
54,59,52,57,171,132,63,36
58,57,52,44,63,126,62,41
83,62,60,53,77,117,59,42
73,69,57,59,119,128,63,41
75,63,52,52,115,131,60,45
45,59,44,43,60,126,65,47
54,60,43,58,84,106,59,50
69,53,52,66,219,118,66,51
68,48,51,74,227,133,73,46
59,42,48,71,128,161,77,59
69,50,57,46,197,180,73,49
70,134,127,64,251,197,69,57
69,269,196,212,274,193,64,51
81,378,301,251,364,274,73,58
77,334,280,242,369,275,80,50
59,207,218,407,555,283,82,43
62,247,268,399,569,287,75,44
79,371,440,339,609,378,73,46
92,405,526,270,787,575,116,82
214,793,840,506,939,860,175,110
217,879,859,580,956,1032,180,107
358,863,994,1329,1101,1289,201,139
505,957,1427,1778,1164,1365,201,167
640,978,1553,1819,1319,1317,211,168
581,963,1494,1633,1201,1488,252,178
583,815,1234,1528,1001,1528,256,184
446,937,1113,1349,1070,1543,254,170
424,966,1139,1304,1182,1411,206,170
350,923,1117,904,1007,1548,250,160
344,849,979,694,972,1338,246,166
364,729,899,556,887,1280,201,143
381,831,953,515,1077,1174,191,153
375,878,886,518,1086,1191,215,158
388,885,975,486,1109,1344,220,165
409,1102,1085,467,1147,1375,225,170
498,1082,1125,482,1276,1243,203,162
533,920,907,536,1165,1113,230,167
548,973,862,509,984,1269,227,167
491,904,926,489,1111,1317,235,194
413,769,956,420,1250,1342,218,186
425,822,1014,536,1178,1389,222,191
413,1052,970,514,906,1236,196,137
359,941,904,439,950,1298,170,122
377,790,855,428,972,1297,171,121
352,576,887,404,1036,1259,187,107
330,528,902,503,868,1143,155,96
288,488,816,537,826,1038,159,97
260,491,597,612,637,900,114,91
135,465,545,688,539,955,116,97
