21,27,32,27,75,110,102,140
53,26,82,64,697,76,112,179
224,25,79,37,282,67,85,171
243,27,55,52,149,61,76,1131
66,24,43,41,112,46,82,310
107,22,40,33,92,68,121,142
101,25,35,38,44,69,140,107
58,24,34,38,54,49,92,189
42,380,30,38,27,46,106,326
32,95,42,59,229,122,130,74
35,88,33,53,345,132,73,64
38,60,35,76,372,136,81,57
43,49,29,40,181,76,61,68
28,71,30,48,167,50,66,77
23,77,25,58,203,69,108,46
29,61,25,42,229,48,58,51
38,39,34,52,206,59,88,54
37,34,25,41,117,38,77,74
37,23,27,34,119,54,93,65
45,22,28,40,147,72,149,80
32,22,26,44,109,78,107,57
31,20,28,43,175,92,103,48
267,481,326,468,1183,859,189,137
258,577,262,315,988,864,138,94
302,617,274,315,1051,1091,155,96
256,463,266,345,1026,922,169,110
385,564,282,357,1138,898,130,80
414,602,375,287,1279,826,109,87
282,507,293,316,1078,876,98,86
134,415,263,251,955,737,101,86
103,486,242,287,1116,833,95,73
111,360,198,274,821,951,98,76
194,421,352,311,1019,664,104,68
89,453,254,359,912,834,123,98
96,490,267,342,705,706,119,88
120,491,196,364,877,663,122,106
163,455,191,368,909,646,121,102
149,410,173,287,887,730,89,72
113,344,255,313,1035,666,107,88
89,329,207,437,731,622,73,67
93,393,247,283,630,707,88,107
87,475,185,284,605,623,86,89
59,409,248,302,743,634,85,126
104,248,178,245,895,531,79,98
47,279,179,218,770,725,55,79
52,322,178,248,715,542,83,123
94,298,163,244,742,535,81,133
75,479,170,235,624,685,85,80
47,260,167,201,670,701,67,92
87,249,148,217,672,439,49,110
