76,91,67,80,82,81,73,70
71,68,66,78,100,86,69,57
66,75,66,78,100,97,74,57
62,74,61,86,82,96,76,80
57,69,68,89,74,86,81,82
70,64,72,94,70,81,80,68
78,69,78,79,80,89,79,65
73,73,80,87,83,97,79,75
69,73,74,83,85,96,75,80
70,75,58,85,91,84,81,79
66,75,71,91,83,91,91,72
66,77,72,96,71,107,100,67
64,77,68,109,92,104,92,62
68,79,77,101,111,103,74,70
82,68,90,94,119,153,94,79
585,332,487,98,154,184,99,133
897,905,927,243,512,222,123,385
938,1091,1115,359,562,222,128,540
895,1038,1074,363,601,195,161,592
796,1085,1176,313,402,217,155,609
589,926,1125,272,425,193,104,492
477,939,875,209,328,159,96,463
522,877,771,200,328,159,113,510
515,1007,980,170,273,161,117,533
430,923,905,184,285,143,111,439
355,870,883,200,275,131,114,382
376,913,896,196,293,146,118,346
415,757,843,187,287,142,113,347
375,657,735,193,299,125,110,318
376,512,541,200,313,133,85,235
356,418,546,165,204,135,90,219
383,448,515,150,194,118,93,218
426,412,462,127,146,112,87,218
483,431,507,125,149,111,86,208
438,357,590,125,154,108,88,226
485,557,699,122,141,105,101,224
331,542,582,100,138,102,98,215
360,532,632,106,151,101,92,219
292,426,497,107,161,80,89,199
349,385,546,87,157,88,102,220
371,451,535,87,176,93,100,214
330,454,532,104,151,96,91,201
352,510,575,106,167,94,88,199
283,438,503,106,149,108,91,183
259,554,534,105,148,110,102,146
315,445,455,109,130,106,91,174
390,463,419,112,124,88,91,191
306,370,567,101,130,97,93,152
283,456,634,93,108,90,100,158
197,633,635,108,94,106,89,130
