39,77,51,61,53,101,47,44
37,73,50,61,50,98,43,45
32,80,48,72,51,99,42,44
30,83,44,67,48,82,43,41
30,78,48,66,53,95,40,40
30,72,46,73,55,91,41,44
32,79,39,78,57,93,38,58
32,77,42,67,58,87,47,54
35,76,47,64,49,87,49,60
36,72,46,60,41,78,48,52
31,70,52,62,47,78,47,53
31,71,47,73,54,76,46,39
33,74,45,74,50,79,47,37
36,76,42,64,44,87,50,51
37,73,46,57,40,81,46,50
31,72,52,68,48,76,31,30
33,75,49,70,51,101,49,35
37,72,49,73,54,99,49,35
48,78,81,195,124,121,50,44
142,256,126,413,226,353,164,111
164,282,136,511,278,384,180,133
305,280,177,706,279,389,207,133
279,117,193,917,322,375,174,126
115,243,220,1053,377,404,187,126
81,245,192,1007,345,276,141,104
77,117,176,857,246,246,126,99
81,136,200,912,303,250,118,97
79,149,188,835,317,231,115,99
71,132,136,647,290,176,95,83
69,131,139,555,289,206,106,84
61,110,144,589,236,192,91,78
61,110,139,754,281,227,105,84
81,137,122,684,253,183,93,74
82,139,111,676,247,166,85,78
66,121,97,474,159,113,69,64
47,104,86,403,202,139,76,57
55,159,97,396,199,145,77,58
60,160,113,342,185,146,74,61
53,99,103,332,174,125,69,55
48,104,104,446,193,142,69,55
38,93,86,438,193,137,65,52
49,87,87,410,199,149,64,56
50,92,93,418,173,138,72,59
54,162,95,401,170,141,77,67
51,165,92,392,163,147,80,62
41,92,108,343,154,134,72,48
44,86,99,290,153,130,64,50
53,129,114,329,195,142,60,60
51,127,97,350,181,141,63,63
46,91,69,274,153,128,58,61
