83,134,207,96,103,97,164,180
95,127,211,170,107,115,156,159
90,124,216,176,112,125,114,155
75,104,224,143,98,104,114,144
84,113,236,145,98,127,120,185
74,147,306,181,84,125,118,204
57,158,357,213,87,125,118,209
62,144,329,246,100,111,129,190
71,211,413,289,122,145,162,247
143,232,384,243,138,193,161,268
282,227,224,144,161,193,137,180
638,307,122,116,268,310,150,130
886,436,149,114,450,379,172,146
1072,439,208,189,524,401,172,160
1197,471,223,214,669,467,177,213
1296,522,240,227,668,532,150,257
1319,468,368,225,668,491,178,251
1281,474,474,327,814,457,190,345
1214,470,473,342,988,377,169,331
944,439,430,273,961,305,128,288
840,348,392,199,995,229,115,274
727,375,366,179,804,225,93,252
745,295,230,188,667,303,121,291
890,349,299,192,681,355,139,333
912,346,331,197,830,350,141,323
780,329,234,179,802,324,121,228
888,331,282,178,660,320,138,361
875,347,263,165,651,354,143,350
818,340,341,157,584,309,123,368
772,310,355,151,688,297,124,253
750,473,927,226,722,375,258,576
807,564,1028,259,704,396,281,621
655,566,973,233,685,367,257,575
597,364,547,201,752,294,145,331
513,307,568,209,673,297,162,368
608,315,557,202,655,275,172,415
536,319,423,183,803,256,167,414
543,265,299,152,778,257,132,346
488,219,212,153,807,257,95,221
619,201,220,156,865,267,159,287
707,210,204,159,936,275,175,294
746,304,184,182,783,262,167,287
851,305,286,190,782,243,131,210
871,335,354,237,869,260,137,346
793,293,513,220,923,267,155,407
663,309,507,196,1005,271,153,383
667,323,486,139,771,251,129,349
525,322,582,155,787,254,142,388
489,312,489,179,548,233,139,358
460,266,461,179,608,302,130,298
