109,79,47,134,146,82,69,77
112,72,29,114,144,84,65,89
73,69,26,110,86,66,61,75
108,74,30,109,80,56,61,76
102,76,33,112,74,46,63,68
102,77,32,108,84,48,67,68
110,73,26,115,93,54,68,61
124,76,28,119,92,59,67,73
112,74,29,127,91,59,69,68
135,72,29,127,78,59,77,69
156,74,34,128,86,59,79,70
160,83,43,122,168,66,73,74
144,81,52,145,374,134,87,80
149,79,52,146,406,159,75,63
127,68,52,147,355,149,70,66
126,81,65,139,653,309,91,85
111,91,98,166,1144,513,135,101
129,116,147,181,1363,746,221,155
182,149,201,286,1515,964,246,229
187,176,240,453,1697,987,276,251
178,183,264,513,1750,899,342,257
224,183,283,548,1817,808,389,413
239,200,310,502,1688,1097,419,452
220,194,328,463,1587,1124,471,395
167,167,258,555,1629,1013,460,310
204,172,273,597,1579,754,390,329
216,173,256,512,1512,786,402,326
236,176,257,463,1552,936,370,296
227,165,277,481,1614,834,376,314
223,195,299,515,1716,908,358,328
221,182,270,500,1615,885,387,297
194,164,245,455,1588,915,406,336
174,157,231,437,1376,813,464,326
176,166,282,434,1374,801,477,311
219,156,257,419,1363,762,369,275
217,150,227,424,1388,794,380,308
201,157,229,438,1404,933,324,291
170,129,219,448,1336,782,301,271
142,117,197,458,1333,835,279,229
174,129,181,434,1338,864,279,289
212,132,184,473,1380,891,347,308
183,120,178,504,1404,802,365,280
180,115,178,512,1380,792,355,319
196,119,164,453,1259,680,313,305
198,125,202,420,1298,729,339,252
184,134,237,421,1284,757,333,238
208,136,221,400,1230,716,369,248
189,135,178,441,1067,772,332,244
175,143,174,451,1255,714,332,284
210,122,166,500,1328,635,347,278
